tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20254,-10.280457,-833.95166,-26.335938,-1348.5792,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,0.19363399999999942,-0.2904359999999997,0.15518199999999815,-0.23240700000000203,0.16513099999999525,-0.2324080000000066,1.169642135795571,0.0,0.89561546,1.8281120221693195,0.07108105188104702,-108.41823099999999,-260.020615,0.3490661771813471,-1.0,1.0,1,3.0,0.1234352417029985,0.4468011174064525,-26.002061500000003,-10.841823100000001,0,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20255,-9.9028015,-835.6088,-27.1297,-1347.8074,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,0.3776554999999995,-0.793762000000001,0.18402150000000006,-0.5033260000000013,0.028839500000001905,-0.27091899999999924,1.169642135795571,0.0,0.89561546,1.8280558578993327,0.07006293631445885,-118.32103249999999,-287.15031500000003,0.8790232018122452,-1.0,1.0,0,3.0,0.3768309141077586,0.43343841663211724,-26.116284200000003,-10.66562985,0,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20256,-8.915405,-837.2598,-30.353165,-1347.0223,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,0.9873965000000009,-3.223465000000001,0.6097410000000014,-2.429703,0.42571950000000136,-1.9263769999999987,1.169642135795571,0.0,0.89561546,1.828163835655862,0.05445900580223928,-127.2364375,-317.50348,3.371302189723914,-1.0,1.0,0,3.0,1.3862692583736356,0.6333507694252677,-26.553814699999997,-10.41781945,0,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20257,-7.831192,-838.89874,-34.902878,-1346.2124,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,1.084213,-4.549713000000001,0.0968164999999992,-1.3262479999999996,-0.5129245000000022,1.1034550000000003,1.169642135795571,0.0,0.89561546,1.8281308305479957,0.03956637372314616,-135.06762949999998,-352.406358,4.677115159127259,-1.0,1.0,0,3.0,2.9566663753823783,0.9785504797999383,-27.4472779,-10.08383505,0,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20258,-6.1760254,-840.51733,-42.492035,-1345.3625,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,1.6551665999999994,-7.589157,0.5709535999999993,-3.0394439999999996,0.4741371000000001,-1.713196,1.169642135795571,0.0,0.89561546,1.8281585265233478,0.025924442799020096,-141.24365489999997,-394.898393,7.7675530538519375,-1.0,1.0,0,3.0,5.5318239852282245,1.5196944873759717,-29.101579400000002,-9.603697389999999,1,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20259,-4.8885803,-842.1681,-48.338806,-1344.577,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,1.2874451000000002,-5.846770999999997,-0.36772149999999915,1.7423860000000033,-0.9386750999999984,4.781830000000003,1.169642135795571,0.0,0.89561546,1.8281279613035348,0.014024034888753088,-146.13223519999997,-443.237199,5.986839400882153,1.0,-1.0,1,4.0,8.06291923256918,2.062505360369702,-31.343477,-9.01805892,0,1,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20260,-3.1946106,-843.8379,-56.411705,-1343.8328,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,1.6939697000000002,-8.072899,0.4065246,-2.2261280000000028,0.7742460999999992,-3.968514000000006,1.169642135795571,0.0,0.89561546,1.8281317457995656,0.004510501593395824,-149.32684579999997,-499.64890399999996,8.248710905876086,-1.0,1.0,1,4.0,11.010705210719138,2.6673059831607824,-34.3926645,-8.27366498,1,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20261,-2.2072144,-845.5166,-61.12587,-1343.1089,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,0.9873962000000001,-4.714165000000001,-0.7065735000000002,3.3587339999999983,-1.1130981000000002,5.584862000000001,1.169642135795571,0.0,0.89561546,1.8281315324669896,3.05949626854592e-05,-151.53406019999997,-560.774774,4.816461658001593,1.0,-1.0,1,5.0,13.37609797747357,3.137982160764856,-37.9123072,-7.4382920200000004,0,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20262,-1.1230164,-847.1983,-65.414314,-1342.392,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,1.0841979999999998,-4.2884440000000055,0.09680179999999972,0.4257209999999958,0.8033752999999999,-2.9330130000000025,1.169642135795571,0.0,0.89561546,1.8281303290520008,3.0342804139291703e-05,-152.65707659999998,-626.189088,4.423373966141687,1.0,1.0,0,5.0,15.162054617925419,3.499805620996542,-41.8549913,-6.4993393600000005,0,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20263,0.03845215,-848.8875,-68.57941,-1341.711,-167.96875,0,246.399367573733,0.20324707,-1.1518478,0.89561546,1.16146855,-3.1650959999999912,0.07727055000000016,1.1233480000000142,-0.019531249999999556,0.6976270000000184,1.169642135795571,0.0,0.89561546,1.8213065749620927,0.002156993660045029,-152.61862444999997,-694.7684979999999,3.371474733978448,1.0,1.0,0,4.0,16.16694972976738,3.743594015015147,-46.1083821,-5.448085045,1,0,-1.4259841103216666,4.319535263397592,-11.809616,2.564972,14.374588,-1.6333968829248702,0.928860218829108,-54.19535618666667,16.959699311881323,-69.90566,-13.432495,56.473164999999995,1.472504216036932,0.7416476145357338,0.045907623745819394,0.3731507138808225,-2.0328218,1.6939697000000002,3.7267915,0.21288694181939793,11.46623988522638,-0.12289461872909699,1.546330854282744,-8.072899,8.789397000000001,16.862296,-0.5443315827404136,15.428493928326393,0.6162443626801997,1.4719434261616995,0.0,8.983718647212521,8.983718647212521,3.7744497477764387,14.564089139231353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
