tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63661,30.80017,1467.3085,-110.65533,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.3848579999999977,0.0,-0.16477999999999682,0.0,-0.10949599999999649,0.0,0.0,0.0,0.0,0.0,0.0,317.680329,-1107.0476700000002,0.3848579999999977,0.0,-1.0,0,5.0,0.054623980905816605,0.570495358363328,-110.70476700000002,31.768032899999998,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63662,30.525177,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.27499300000000204,0.05528000000001043,0.10986499999999566,0.05528000000001043,0.2746449999999925,0.05528000000001043,0.0,0.0,0.0,0.0,0.0,348.20550599999996,-1217.6477200000002,0.28049425742606976,1.0,1.0,1,6.0,0.046750244919129096,0.5844009220555535,-110.68276,31.5480316,1,1,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63663,30.250168,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.2750090000000007,0.0,-1.5999999998683734e-05,-0.05528000000001043,-0.10988099999999434,-0.11056000000002086,0.0,0.0,0.0,0.0,0.0,378.45567399999993,-1328.2477700000002,0.2750090000000007,-1.0,-1.0,1,7.0,0.043447779434349104,0.630784574023858,-110.666246,31.333558699999998,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63664,29.810028,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.44013999999999953,0.0,-0.1651309999999988,0.0,-0.16511500000000012,0.05528000000001043,0.0,0.0,0.0,0.0,0.0,408.2657019999999,-1438.8478200000002,0.44013999999999953,0.0,-1.0,1,8.0,0.04499313484667554,0.7265027918361097,-110.655225,31.1025711,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63665,29.480103,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.32992499999999936,0.0,0.11021500000000017,0.0,0.275345999999999,0.0,0.0,0.0,0.0,0.0,0.0,437.7458049999999,-1549.4478700000002,0.32992499999999936,0.0,1.0,0,7.0,0.04348721988504946,0.8194356563099165,-110.64420399999999,30.855070500000004,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63666,29.205093,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.2750099999999982,0.0,0.05491500000000116,0.0,-0.05529999999999902,0.0,0.0,0.0,0.0,0.0,0.0,466.9508979999999,-1660.0479200000002,0.2750099999999982,0.0,1.0,0,6.0,0.03857431616729409,0.8875092042643649,-110.633183,30.5910888,1,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63667,28.819885,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.3852080000000022,0.0,-0.11019800000000401,0.0,-0.16511300000000517,0.0,0.0,0.0,0.0,0.0,0.0,495.7707829999999,-1770.6479700000002,0.3852080000000022,0.0,-1.0,0,6.0,0.02854646925037419,0.955809520798628,-110.622162,30.3050658,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63668,28.544891,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.2749939999999995,0.0,0.1102140000000027,0.0,0.2204120000000067,0.0,0.0,0.0,0.0,0.0,0.0,524.3156739999998,-1881.2480200000002,0.2749939999999995,0.0,1.0,0,5.0,0.026702776884228334,0.9891347727798978,-110.616634,30.0025649,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63669,28.325165,1467.3085,-110.60005,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.21972600000000142,0.0,0.055267999999998096,0.0,-0.0549460000000046,0.0,0.0,0.0,0.0,0.0,0.0,552.6408389999998,-1991.8480700000002,0.21972600000000142,0.0,1.0,0,4.0,0.023308094540444524,0.9833860787822074,-110.61110599999999,29.694570799999997,1,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63670,28.105087,1467.3085,-110.65533,921.15497,145.37015,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,-0.22007799999999733,-0.05528000000001043,-0.00035199999999591114,-0.05528000000001043,-0.05561999999999401,-0.05528000000001043,0.0,0.0,0.0,0.0,0.0,580.7459259999998,-2102.5034,0.22691453123147487,-1.0,-1.0,1,4.0,0.023308094540444524,0.9463277590869271,-110.61110599999999,29.3865767,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
