tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43054,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3669450000002,210.280371,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43055,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.81299000000024,220.293722,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43056,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25903500000027,230.307073,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43057,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.7050800000003,240.320424,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43058,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1511250000003,250.333775,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43059,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59717000000035,260.347126,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43060,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0432150000004,270.360477,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43061,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4892600000004,280.373828,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43062,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9353050000004,290.387179,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43063,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3813500000005,300.40053,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43064,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8273950000005,310.413881,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43065,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2734400000005,320.427232,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43066,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7194850000005,330.440583,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43067,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1655300000006,340.453934,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43068,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6115750000006,350.467285,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43069,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0576200000006,360.480636,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43070,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5036650000006,370.493987,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43071,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9497100000007,380.507338,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43072,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3957550000007,390.520689,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43073,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8418000000007,400.53404,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43074,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2878450000007,410.547391,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43075,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7338900000008,420.560742,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43076,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1799350000008,430.574093,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43077,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6259800000008,440.587444,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43078,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0720250000008,450.600795,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43079,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5180700000009,460.614146,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43080,18.446045,-963.00867,10.013351,-479.80115,-263.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9641150000009,470.627497,0.0,0.0,0.0,0,0.0,0.0,0.0,10.013351,18.446045,0,0,18.446045,0.0,18.446045,18.446045,0.0,0.0,0.0,10.013351,0.0,10.013351,10.013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
