tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
136811,-1.407959,741.2334,85.88013,2030.0297,136.03128,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,0.0,0.0,0.0,-2.2882399999999876,0.0,-2.2885759999999635,0.0,0.0,0.77669376,2.5367418197365295,0.38222221001390566,-14.960251,802.128676,0.0,-1.0,0.0,1,5.0,3.6578950089520714,0.09282982021605161,80.21286760000001,-1.4960251,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136812,-1.407959,742.67487,87.99191,2032.206,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,0.0,2.11178000000001,0.0,2.11178000000001,0.0,4.400019999999998,0.0,0.0,0.77669376,2.6103864563124834,0.40480266317819547,-16.368209999999998,890.120586,2.11178000000001,1.0,0.0,1,6.0,4.206002353621711,0.09095427697744997,81.30405060000001,-1.47841188,0,1,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136813,-2.111786,744.205,89.57599,2034.4083,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,-0.703827,1.5840800000000002,-0.703827,-0.52770000000001,-0.703827,-2.6394800000000203,0.0,0.0,0.77669376,2.6816828870879976,0.3596336989028315,-18.479995999999996,979.696576,1.7334018265621507,-1.0,-1.0,1,7.0,4.64497792511009,0.22025303668478524,82.55364159999999,-1.53118136,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136814,-2.639801,745.81323,90.45593,2036.6376,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,-0.5280149999999999,0.8799399999999906,0.17581200000000008,-0.7041400000000095,0.8796390000000001,-0.1764399999999995,0.0,0.0,0.77669376,2.7488510732485385,0.3220882253763146,-21.119796999999995,1070.1525060000001,1.0262038022853859,-1.0,1.0,0,7.0,4.843578800762242,0.415182468368243,83.87361510000001,-1.63675234,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136815,-2.111786,747.4875,92.04004,2038.897,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,0.5280149999999999,1.5841100000000097,1.0560299999999998,0.7041700000000191,0.8802179999999997,1.4083100000000286,0.0,0.0,0.77669376,2.812128800908582,0.29380290844120505,-23.231582999999993,1162.1925460000002,1.669791703274702,1.0,1.0,1,7.0,4.887610090629031,0.44050803254567034,85.3344211,-1.68952182,0,1,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136816,-0.5280304,749.21967,92.74417,2041.1866,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,1.5837556,0.7041299999999922,1.0557406,-0.8799800000000175,-0.00028939999999977317,-1.5841500000000366,0.0,0.0,0.77669376,2.8710069782047345,0.27578317181554135,-23.759613399999992,1254.9367160000002,1.7332284492909031,-1.0,1.0,1,7.0,4.638774618333888,0.5747314544304519,86.8128361,-1.58391574,1,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136817,-0.87994385,751.00977,91.51199,2043.4999,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,-0.35191344999999996,-1.2321799999999996,-1.93566905,-1.9363099999999918,-2.99140965,-1.0563299999999742,0.0,0.0,0.77669376,2.925032461358388,0.2508591503099728,-24.639557249999992,1346.4487060000001,1.2814486445780422,-1.0,-1.0,0,7.0,3.8418599796892354,0.6155017691193527,88.09761660000001,-1.531114225,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136818,-0.87994385,752.78784,91.51199,2045.8488,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,0.0,0.0,0.35191344999999996,1.2321799999999996,2.2875825,3.1684899999999914,0.0,0.0,0.77669376,2.9459911973561037,0.2172610970666139,-25.519501099999992,1437.960696,0.0,1.0,1.0,1,8.0,3.125578832629061,0.6489784706300069,89.118417,-1.47831271,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136819,-0.87994385,754.4172,91.51199,2048.2935,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,0.0,0.0,0.0,0.0,-0.35191344999999996,-1.2321799999999996,0.0,0.0,0.77669376,2.9379196890999646,0.18277508457236136,-26.399444949999992,1529.472686,0.0,0.0,0.0,1,8.0,2.5130123573647123,0.6762456117183845,89.910427,-1.425511195,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136820,-0.87994385,755.8736,91.51199,2050.849,136.0313,76561198931708958,0,139.313497345739,0.0,0.0,0.77669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77669376,2.9413740343587333,0.15018694470219865,-27.279388799999992,1620.984676,0.0,0.0,0.0,0,7.0,2.1078426412701288,0.6980312628173474,90.473613,-1.37270968,0,0,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,-0.4210153087369897,-0.15142546929822798,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812,-0.9669633483246427,-0.8049286481119764,0.020013764548494985,0.4262705734352829,-1.0560607499999999,4.223908,5.27996875,4.429976728324158,35.483275334660924,-0.5918402006688965,34.62256779652288,-352.256,337.64797999999996,689.9039799999999,-3.6302179783817605,96.99254717812684,4.629445886986091,34.31839261466521,0.0,352.26039781467813,352.26039781467813,9.808648659180337,95.37672722870185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
