tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39091,2.417328,834.9323,132.32965,-195.16577,-76.12427,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.07211299999999987,1.659639999999996,-0.036071799999999765,0.036079999999998336,0.017822200000000343,-0.32472000000001344,0.09210010063786334,0.0,0.0,3.7843947853916973,0.10835333413887718,24.046676599999998,1270.566067,1.661205951822045,1.0,-1.0,0,2.0,2.8314617775874416,0.08676401782945094,127.0566067,2.4046676600000003,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39092,2.3091888,834.2394,134.02563,-191.96814,-78.03546,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.1081392000000001,1.69598000000002,-0.03602620000000023,0.03634000000002402,4.55999999995349e-05,0.00026000000002568413,0.09210010063786334,0.0,0.0,3.789141755463901,0.106566717449005,26.3558654,1404.591697,1.6994240927375097,1.0,-1.0,0,2.0,3.3962774314917943,0.09119546542993402,128.02717810000001,2.39927673,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39093,2.1467896,833.5978,135.95581,-188.74176,-79.935486,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.16239919999999985,1.9301800000000071,-0.05425999999999975,0.23419999999998709,-0.018233799999999523,0.19785999999996307,0.09210010063786334,0.0,0.0,3.7988520983418237,0.08769258598410196,28.502654999999997,1540.547507,1.9369998277131228,1.0,-1.0,0,2.0,3.9428890945335175,0.12138617762449806,129.18534449999999,2.37764588,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39094,1.9301605,832.99316,137.9584,-185.48926,-81.8302,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.21662910000000002,2.002589999999998,-0.054229900000000164,0.07240999999999076,3.009999999958879e-05,-0.16178999999999633,0.09210010063786334,0.0,0.0,3.8123859879865307,0.056888578838749294,30.432815499999997,1678.505907,2.014272790628618,1.0,-1.0,0,2.0,4.456582181361033,0.1862868344712652,130.5149305,2.34156343,0,1,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39095,1.6057129,832.413,139.87036,-182.2132,-83.72449,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.32444759999999984,1.9119599999999934,-0.10781849999999982,-0.09063000000000443,-0.05358859999999965,-0.1630399999999952,0.09210010063786334,0.0,0.0,3.8285100696354415,0.03192363587838667,32.0385284,1818.376267,1.9392929863086017,-1.0,-1.0,1,3.0,4.871338265311689,0.29893944055835797,132.003233,2.2730362200000003,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39096,1.2627411,831.8465,141.63849,-178.9165,-85.62225,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.34297180000000016,1.768129999999985,-0.018524200000000324,-0.14383000000000834,0.0892942999999995,-0.05320000000000391,0.09210010063786334,0.0,0.0,3.845860912409587,0.023075541634212077,33.3012695,1960.0147570000001,1.8010867143186604,-1.0,-1.0,0,3.0,5.166906680362356,0.4349436246942802,133.60339199999999,2.16478579,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39097,0.8480072,831.28503,143.20782,-175.60437,-87.525024,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.4147339,1.5693300000000079,-0.07176209999999983,-0.19879999999997722,-0.053237899999999505,-0.05496999999996888,0.09210010063786334,0.0,0.0,3.8608292623316274,0.02633099158650488,34.149276699999994,2103.222577,1.6232069666894715,-1.0,-1.0,0,3.0,5.359878333763098,0.5864655632516108,135.248631,2.00424807,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39098,0.3968811,830.7235,144.66934,-172.29224,-89.36682,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.4511261,1.4615200000000073,-0.036392199999999986,-0.10781000000000063,0.03536989999999984,0.09098999999997659,0.09210010063786334,0.0,0.0,3.8311530357603902,0.02706642022230439,34.546157799999996,2247.891917,1.5295605475106997,-1.0,-1.0,0,2.0,5.406442228301317,0.7438777293629336,136.937196,1.7931732399999998,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39099,0.12634277,830.157,145.73364,-168.98096,-91.19165,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.27053833,1.064300000000003,0.18058776999999998,-0.39722000000000435,0.21697996999999997,-0.2894100000000037,0.09210010063786334,0.0,0.0,3.8230226284054014,0.026407566811679436,34.67250057,2393.625557,1.0981463827738063,-1.0,1.0,0,1.0,5.273981014909644,0.8593697360110588,138.605915,1.5532592969999999,0,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39100,-0.12634277,829.58136,146.61737,-165.67126,-93.02002,0,964.1754912657126,0.090286255,0.018188477,0.0,-0.25268554,0.8837299999999857,0.017852790000000007,-0.18057000000001722,-0.16273497999999997,0.21664999999998713,0.09210010063786334,0.0,0.0,3.8247107546192542,0.024241823953437203,34.546157799999996,2540.242927,0.9191456331969741,-1.0,1.0,0,1.0,5.012283529952352,0.937315406291619,140.200651,1.29168092,1,0,-4.787381367200001,2.2886373852485917,-6.981476,2.5254822,9.5069582,1.4762066420745437,2.249533996107186,162.17980649,9.532392334066518,124.319916,173.44357,49.12365399999999,-1.9035996620892852,4.808776629559901,-0.028598032441471574,0.13746171641805893,-0.6856078999999999,0.28874200000000005,0.9743499,-2.0901637920911185,6.505273310534886,0.12429084949832772,0.47117066820172315,-1.7677600000000098,2.002589999999998,3.7703500000000076,0.8791991560958673,5.202795428141018,0.2706240234041224,0.4286432594624581,0.0,2.014272790628618,2.014272790628618,2.1556607500995506,4.237155581174298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
