tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
31446,2.9906921,87.54523,76561198410519875,0,-0.019561900000000243,-0.3962099999999964,-0.019561900000000243,-0.03985999999999024,0.0,-0.49548999999997534,44.403671300000006,1266.491524,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31447,2.9508667,87.010345,76561198410519875,0,-0.03982539999999979,-0.5348850000000027,-0.020263499999999546,-0.13867500000000632,-0.0007015999999993028,-0.09881500000001608,47.354538000000005,1353.501869,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31448,2.9312897,86.75287,76561198410519875,0,-0.019576999999999956,-0.25747499999999945,0.020248399999999833,0.27741000000000327,0.04051189999999938,0.4160850000000096,50.285827700000006,1440.254739,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31449,2.9312897,86.65399,76561198410519875,0,0.0,-0.0988800000000083,0.019576999999999956,0.15859499999999116,-0.0006713999999998777,-0.1188150000000121,53.21711740000001,1526.908729,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31450,2.9707642,86.396484,76561198410519875,0,0.03947449999999986,-0.25750599999999224,0.03947449999999986,-0.15862599999998395,0.0198974999999999,-0.3172209999999751,56.187881600000004,1613.305213,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31451,2.9906921,86.31717,76561198410519875,0,0.019927899999999887,-0.07931399999999655,-0.01954659999999997,0.1781919999999957,-0.059021099999999826,0.33681799999997963,59.1785737,1699.6223830000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31452,3.069641,86.158905,76561198410519875,0,0.07894889999999988,-0.1582650000000001,0.05902099999999999,-0.07895100000000355,0.07856759999999996,-0.25714299999999923,62.2482147,1785.7812880000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31453,3.089569,86.119415,76561198410519875,0,0.019928000000000168,-0.03949000000000069,-0.05902089999999971,0.11877499999999941,-0.1180418999999997,0.19772600000000295,65.3377837,1871.9007030000002,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31454,3.3075714,85.82211,76561198410519875,0,0.21800240000000004,-0.2973050000000086,0.19807439999999987,-0.2578150000000079,0.2570952999999996,-0.3765900000000073,68.6453551,1957.7228130000003,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31455,3.4064484,85.64392,76561198410519875,0,0.09887699999999988,-0.17819000000000074,-0.11912540000000016,0.11911500000000785,-0.31719980000000003,0.37693000000001575,72.0518035,2043.3667330000003,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31456,3.5846252,85.06955,76561198410519875,0,0.17817680000000014,-0.5743699999999876,0.07929980000000025,-0.3961799999999869,0.1984252000000004,-0.5152949999999947,75.63642870000001,2128.4362830000005,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31457,3.6639404,84.59439,76561198410519875,0,0.07931519999999992,-0.47516000000000247,-0.09886160000000022,0.09920999999998514,-0.17816140000000047,0.495389999999972,79.30036910000001,2213.0306730000007,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31458,3.6838531,84.49518,76561198410519875,0,0.019912699999999894,-0.09920999999999935,-0.059402500000000025,0.3759500000000031,0.03945910000000019,0.27674000000001797,82.9842222,2297.5258530000006,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31459,3.6838531,84.47525,76561198410519875,0,0.0,-0.019930000000002224,-0.019912699999999894,0.07927999999999713,0.03948980000000013,-0.296670000000006,86.6680753,2382.0011030000005,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31460,3.7034302,84.45569,76561198410519875,0,0.019577100000000236,-0.019559999999998468,0.019577100000000236,0.0003700000000037562,0.03948980000000013,-0.07890999999999337,90.3715055,2466.4567930000003,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31461,3.78273,84.37637,76561198410519875,0,0.07929979999999981,-0.07932000000000983,0.05972269999999957,-0.05976000000001136,0.04014559999999934,-0.060130000000015116,94.1542355,2550.8331630000002,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31462,3.8225555,84.356445,76561198410519875,0,0.03982550000000007,-0.019925000000000637,-0.03947429999999974,0.05939500000000919,-0.09919699999999931,0.11915500000002055,97.97679099999999,2635.189608,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31463,3.960907,84.2775,76561198410519875,0,0.13835150000000018,-0.07894499999999027,0.09852600000000011,-0.059019999999989636,0.13800029999999985,-0.11841499999999883,101.937698,2719.4671080000003,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31464,4.040222,84.2775,76561198410519875,0,0.0793149999999998,0.0,-0.05903650000000038,0.07894499999999027,-0.1575625000000005,0.1379649999999799,105.97792,2803.7446080000004,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31465,4.297714,84.23767,76561198410519875,0,0.25749200000000005,-0.039830000000009136,0.17817700000000025,-0.039830000000009136,0.23721350000000063,-0.11877499999999941,110.275634,2887.9822780000004,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31466,4.416504,84.19818,76561198410519875,0,0.11878999999999973,-0.03949000000000069,-0.13870200000000033,0.00034000000000844466,-0.3168790000000006,0.04017000000001758,114.692138,2972.1804580000003,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31467,4.753296,84.00009,76561198410519875,0,0.336792,-0.19808999999999344,0.21800200000000025,-0.15859999999999275,0.3567040000000006,-0.1589400000000012,119.445434,3056.1805480000003,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31468,4.852173,83.901215,76561198410519875,0,0.09887699999999988,-0.09887500000000671,-0.2379150000000001,0.09921499999998673,-0.45591700000000035,0.2578149999999795,124.297607,3140.081763,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31469,5.089752,83.58432,76561198410519875,0,0.2375790000000002,-0.31689499999998816,0.13870200000000033,-0.21801999999998145,0.3766170000000004,-0.3172349999999682,129.387359,3223.666083,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31470,5.1690674,83.44562,76561198410519875,0,0.07931540000000048,-0.13870000000000005,-0.15826359999999973,0.1781949999999881,-0.29696560000000005,0.39621499999996956,134.5564264,3307.111703,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31471,5.367157,83.148315,76561198410519875,0,0.19808959999999942,-0.2973050000000086,0.11877419999999894,-0.15860500000000854,0.27703779999999867,-0.33679999999999666,139.92358339999998,3390.260018,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31472,5.446472,83.02951,76561198410519875,0,0.07931500000000025,-0.11880499999999472,-0.11877459999999918,0.17850000000001387,-0.23754879999999812,0.3371050000000224,145.37005539999998,3473.289528,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31473,5.664139,82.71265,76561198410519875,0,0.2176669999999996,-0.31686000000000547,0.13835199999999936,-0.19805500000001075,0.25712659999999854,-0.3765550000000246,151.0341944,3556.0021779999997,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31474,5.822754,82.47504,76561198410519875,0,0.15861500000000017,-0.23760999999998944,-0.05905199999999944,0.07925000000001603,-0.1974039999999988,0.2773050000000268,156.8569484,3638.4772179999995,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31475,6.080246,82.059296,76561198410519875,0,0.25749200000000005,-0.41574400000000367,0.09887699999999988,-0.17813400000001423,0.15792899999999932,-0.25738400000003026,162.93719439999998,3720.5365139999994,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31476,6.278351,81.82135,76561198410519875,0,0.19810499999999998,-0.23794600000000798,-0.05938700000000008,0.17779799999999568,-0.15826399999999996,0.3559320000000099,169.21554539999997,3802.3578639999996,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31477,6.337738,81.78189,76561198410519875,0,0.05938700000000008,-0.03945999999999117,-0.1387179999999999,0.19848600000001682,-0.07933099999999982,0.020688000000021134,175.55328339999997,3884.139754,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31478,6.436615,81.72247,76561198410519875,0,0.09887699999999988,-0.059420000000002915,0.0394899999999998,-0.019960000000011746,0.1782079999999997,-0.21844600000002856,181.98989839999996,3965.862224,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31479,6.4565277,81.702576,76561198410519875,0,0.019912699999999894,-0.01989400000000785,-0.07896429999999999,0.039525999999995065,-0.11845429999999979,0.05948600000000681,188.44642609999997,4047.5648,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31480,6.5358276,81.6236,76561198410519875,0,0.07929990000000053,-0.07897599999999727,0.05938720000000064,-0.05908199999998942,0.13835150000000063,-0.09860799999998449,194.98225369999997,4129.1884,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31481,6.5554047,81.54431,76561198410519875,0,0.019577100000000236,-0.0792900000000003,-0.0597228000000003,-0.0003140000000030341,-0.11911000000000094,0.05876799999998639,201.53765839999997,4210.73271,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31482,6.5554047,81.54431,76561198410519875,0,0.0,0.0,-0.019577100000000236,0.0792900000000003,0.04014570000000006,0.07960400000000334,208.09306309999997,4292.27702,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31483,6.51593,81.484924,76561198410519875,0,-0.03947470000000042,-0.05938599999998928,-0.03947470000000042,-0.05938599999998928,-0.019897600000000182,-0.13867599999998959,214.60899309999996,4373.761944000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31484,6.4764404,81.465,76561198410519875,0,-0.03948959999999957,-0.01992400000000316,-1.4899999999151703e-05,0.03946199999998612,0.039459800000001266,0.0988479999999754,221.08543349999997,4455.226944000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31485,6.337738,81.42551,76561198410519875,0,-0.13870240000000056,-0.03949000000000069,-0.09921280000000099,-0.01956599999999753,-0.09919790000000184,-0.05902799999998365,227.42317149999997,4536.652454000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31486,6.278351,81.42551,76561198410519875,0,-0.05938700000000008,0.0,0.07931540000000048,0.03949000000000069,0.17852820000000147,0.05905599999999822,233.70152249999995,4618.077964000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31487,6.179123,81.42551,76561198410519875,0,-0.0992280000000001,0.0,-0.039841000000000015,0.0,-0.1191564000000005,-0.03949000000000069,239.88064549999996,4699.503474000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31488,6.1396484,81.42551,76561198410519875,0,-0.03947460000000014,0.0,0.05975339999999996,0.0,0.09959439999999997,0.0,246.02029389999996,4780.928984000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31489,6.080246,81.52438,76561198410519875,0,-0.059402399999999744,0.09886999999999091,-0.019927799999999607,0.09886999999999091,-0.07968119999999956,0.09886999999999091,252.10053989999994,4862.453364000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31490,6.0404205,81.6236,76561198410519875,0,-0.03982550000000007,0.09922000000000253,0.019576899999999675,0.0003500000000116188,0.03950469999999928,-0.09851999999997929,258.1409603999999,4944.076964000001,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31491,6.000946,81.84128,76561198410519875,0,-0.03947449999999986,0.21768000000000143,0.00035100000000021225,0.1184599999999989,-0.019225899999999463,0.11810999999998728,264.1419063999999,5025.918244,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31492,6.000946,81.900665,76561198410519875,0,0.0,0.059385000000006016,0.03947449999999986,-0.1582949999999954,0.039123499999999645,-0.2767549999999943,270.1428523999999,5107.8189090000005,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31493,5.9614563,82.11868,76561198410519875,0,-0.03948969999999985,0.21801499999999407,-0.03948969999999985,0.15862999999998806,-0.0789641999999997,0.31692499999998347,276.10430869999993,5189.937589,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31494,5.9415436,82.19763,76561198410519875,0,-0.019912699999999894,0.07895000000000607,0.019576999999999956,-0.139064999999988,0.059066699999999805,-0.29769499999997606,282.0458522999999,5272.135219,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31495,5.882141,82.35626,76561198410519875,0,-0.059402600000000305,0.15863000000000227,-0.03948990000000041,0.0796799999999962,-0.059066900000000366,0.2187449999999842,287.9279932999999,5354.491478999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31496,5.8622437,82.39575,76561198410519875,0,-0.01989730000000023,0.03949000000000069,0.039505300000000076,-0.11914000000000158,0.07899520000000049,-0.19881999999999778,293.79023699999993,5436.887228999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31497,5.7829285,82.55435,76561198410519875,0,-0.07931519999999992,0.15859999999999275,-0.05941789999999969,0.11910999999999206,-0.09892319999999977,0.23824999999999363,299.57316549999996,5519.441578999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31498,5.7434387,82.59384,76561198410519875,0,-0.03948980000000013,0.03949000000000069,0.03982539999999979,-0.11910999999999206,0.09924329999999948,-0.2382199999999841,305.3166042,5602.035419,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31499,5.703964,82.65323,76561198410519875,0,-0.03947469999999953,0.05938999999999339,1.5100000000600744e-05,0.0198999999999927,-0.03981029999999919,0.13900999999998476,311.02056819999996,5684.688649,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31500,5.6246643,82.75244,76561198410519875,0,-0.07929969999999997,0.09921000000001357,-0.03982500000000044,0.03982000000002017,-0.039840100000001044,0.01992000000002747,316.64523249999996,5767.441089,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31501,5.5257874,82.85132,76561198410519875,0,-0.09887690000000049,0.09887999999999408,-0.019577200000000516,-0.0003300000000194814,0.020247799999999927,-0.040150000000039654,322.1710199,5850.292409,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31502,5.485962,82.87125,76561198410519875,0,-0.03982539999999979,0.019930000000002224,0.0590515000000007,-0.07894999999999186,0.07862870000000122,-0.07861999999997238,327.65698189999995,5933.163659,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31503,5.4066467,82.95056,76561198410519875,0,-0.0793153000000002,0.07930999999999244,-0.03948990000000041,0.05937999999999022,-0.09854140000000111,0.13832999999998208,333.06362859999996,6016.114219,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31504,5.367157,83.00995,76561198410519875,0,-0.03948969999999985,0.0593900000000076,0.03982560000000035,-0.01991999999998484,0.07931550000000076,-0.07929999999997506,338.4307856,6099.124169,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31505,5.26828,83.108826,76561198410519875,0,-0.09887699999999988,0.09887599999998997,-0.05938730000000003,0.03948599999998237,-0.09921290000000038,0.05940599999996721,343.6990656,6182.232994999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31506,5.208893,83.16821,76561198410519875,0,-0.05938700000000008,0.05938400000000854,0.0394899999999998,-0.03949199999998143,0.09887729999999983,-0.0789779999999638,348.9079586,6265.401204999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31507,5.089752,83.32684,76561198410519875,0,-0.11914099999999994,0.15863000000000227,-0.05975399999999986,0.09924599999999373,-0.09924399999999967,0.13873799999997516,353.99771059999995,6348.728044999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31508,4.9908752,83.44562,76561198410519875,0,-0.09887680000000021,0.118780000000001,0.020264199999999732,-0.03985000000000127,0.0800181999999996,-0.139095999999995,358.98858579999995,6432.173664999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31509,4.9514008,83.465546,76561198410519875,0,-0.039474399999999576,0.019925999999998112,0.05940240000000063,-0.09885400000000288,0.0391382000000009,-0.05900400000000161,363.93998659999994,6515.639211,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31510,4.832611,83.505005,76561198410519875,0,-0.11878980000000006,0.039458999999993694,-0.07931540000000048,0.01953299999999558,-0.1387178000000011,0.11838699999999847,368.7725975999999,6599.144216,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31511,4.772873,83.52493,76561198410519875,0,-0.05973800000000029,0.019925000000000637,0.059051799999999766,-0.019533999999993057,0.13836720000000025,-0.03906699999998864,373.54547059999993,6682.669145999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31512,4.673996,83.544495,76561198410519875,0,-0.09887699999999988,0.019565000000000055,-0.03913899999999959,-0.0003600000000005821,-0.09819079999999936,0.019173999999992475,378.2194665999999,6766.213640999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31513,4.6345215,83.56442,76561198410519875,0,-0.03947449999999986,0.019925000000000637,0.059402500000000025,0.0003600000000005821,0.09854149999999962,0.0007200000000011642,382.8539880999999,6849.778060999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31514,4.5552063,83.56442,76561198410519875,0,-0.07931519999999992,0.0,-0.03984070000000006,-0.019925000000000637,-0.09924320000000009,-0.02028500000000122,387.40919439999993,6933.342480999999,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31515,4.5157166,83.56442,76561198410519875,0,-0.03948969999999985,0.0,0.03982550000000007,0.0,0.07966620000000013,0.019925000000000637,391.92491099999995,7016.9069009999985,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31516,4.495819,83.56442,76561198410519875,0,-0.019897600000000182,0.0,0.019592099999999668,0.0,-0.0202334000000004,0.0,396.42072999999993,7100.471320999998,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31517,4.4563293,83.56442,76561198410519875,0,-0.03948969999999985,0.0,-0.019592099999999668,0.0,-0.039184199999999336,0.0,400.8770592999999,7184.035740999998,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31518,4.4364166,83.544495,76561198410519875,0,-0.019912699999999894,-0.019925000000000637,0.019576999999999956,-0.019925000000000637,0.039169099999999624,-0.019925000000000637,405.3134758999999,7267.580235999998,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31519,4.396591,83.52493,76561198410519875,0,-0.03982560000000035,-0.019565000000000055,-0.019912900000000455,0.0003600000000005821,-0.03948990000000041,0.02028500000000122,409.7100668999999,7351.105165999998,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31520,4.3571167,83.52493,76561198410519875,0,-0.039474300000000184,0.0,0.00035130000000016537,0.019565000000000055,0.02026420000000062,0.019204999999999472,414.0671835999999,7434.630095999997,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31521,4.297714,83.505005,76561198410519875,0,-0.0594026999999997,-0.019925000000000637,-0.019928399999999513,-0.019925000000000637,-0.02027969999999968,-0.03949000000000069,418.3648975999999,7518.135100999997,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
31522,4.2778015,83.48511,76561198410519875,0,-0.01991250000000022,-0.019894999999991114,0.039490199999999476,3.000000000952241e-05,0.05941859999999899,0.01995500000001016,422.6426990999999,7601.620210999997,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806
