tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3307,6.4898376,1626.7389,90.181946,2249.194,167.93202,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,4.427072810842305,0.26262357857765783,64.898376,901.8194600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3308,6.4898376,1626.7238,90.181946,2253.1003,165.8487,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,4.4271469280339835,0.2652789052364809,71.3882136,992.0014060000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3309,6.4898376,1626.7086,90.181946,2257.0066,163.76537,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,4.4271519760339,0.26186942021186743,77.8780512,1082.1833520000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3310,6.4898376,1626.6935,90.181946,2260.9128,161.68202,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,4.427072810842305,0.24648127556211472,84.3678888,1172.3652980000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3311,6.4898376,1626.6783,90.181946,2264.819,160.03125,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,4.240715867975499,0.21360896907274832,90.8577264,1262.547244,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3312,6.4898376,1626.6632,90.181946,2268.7253,160.03125,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,3.906329184797512,0.21358881194164836,97.347564,1352.72919,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3313,6.4898376,1626.6481,90.181946,2272.6316,160.03125,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,3.906329184797511,0.21356873059035833,103.8374016,1442.911136,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3314,6.4898376,1626.6329,90.181946,2276.5378,160.03125,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,3.9062295733864913,0.24554701595601774,110.32723920000001,1533.0930819999999,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3315,6.4898376,1626.6178,90.181946,2280.444,160.03125,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,3.9062291855444444,0.2591912346228488,116.81707680000001,1623.2750279999998,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3316,6.4898376,1626.6027,90.181946,2284.3503,160.03125,0,1415.372136743368,-0.10986328,-0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477366852039773,0.0,0.0,3.906329184797512,0.26083811724935224,123.30691440000001,1713.4569739999997,0.0,0.0,0.0,0,0.0,0.0,0.0,90.181946,6.4898376,0,0,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,0.37394594635251954,-1.1836933880372773,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494,0.18323309260801482,-1.85651828395848,-0.024648098494983277,0.27176411991041527,-2.0348813999999997,0.76972963,2.80461103,-2.182191774262793,14.03206878197641,-0.8688636989966558,20.78855579283539,-358.40494,11.71486999999999,370.11981000000003,-17.18418838947325,296.5487653168893,1.7340478520904874,20.735934085315694,0.0,358.4049442095969,358.4049442095969,17.192577107919416,296.6820167456019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
