tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22470,0.16513062,-407.80542,-48.542404,187.39185,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.0823960000000028,0.2292871642764987,0.0,0.0,0.23092205979507727,0.22361812283737562,1.95343022,-491.913544,0.05493200000000087,1.0,0.0,1,3.0,0.7801796355511433,0.05996529311831225,-49.1913544,0.195343022,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22471,0.16513062,-407.90698,-48.37726,187.31184,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.16514399999999796,0.0,0.11021199999999709,0.0,0.05527999999999622,0.2292871642764987,0.0,0.0,0.12929050119785385,0.2563034194510914,2.11856084,-540.290804,0.16514399999999796,1.0,0.0,0,3.0,0.5650594602484117,0.01920426335883249,-48.946599,0.176116948,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.16513062,-407.92883,-48.157196,187.29468,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.2200640000000007,0.0,0.054920000000002744,0.0,-0.055291999999994346,0.2292871642764987,0.0,0.0,0.02778287422137817,0.29698975421983176,2.28369146,-588.448,0.2200640000000007,1.0,0.0,0,3.0,0.46052109155010035,0.01158060653389414,-48.756843599999996,0.170623784,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22473,0.16513062,-407.78467,-47.882202,187.13525,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.2749939999999995,0.0,0.05492999999999881,0.0,9.999999996068709e-06,0.2292871642764987,0.0,0.0,0.21494192355144545,0.27139145447701274,2.4488220800000002,-636.330202,0.2749939999999995,1.0,0.0,0,3.0,0.3848688666359077,0.008685454900420615,-48.5698364,0.167877202,0,1,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22474,0.16513062,-407.5144,-47.744873,186.83745,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.13732900000000114,0.0,-0.13766499999999837,0.0,-0.19259499999999719,0.2292871642764987,0.0,0.0,0.4021575722276089,0.22612019476971737,2.6139527000000005,-684.075075,0.13732900000000114,-1.0,0.0,1,3.0,0.3749097618959898,0.0,-48.4158233,0.16513062,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22475,0.16513062,-407.11615,-47.16739,186.40332,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.5774830000000009,0.0,0.4401539999999997,0.0,0.5778189999999981,0.2292871642764987,0.0,0.0,0.5891281010102973,0.20256009553193605,2.7790833200000007,-731.2424649999999,0.5774830000000009,1.0,0.0,1,3.0,0.5043401232431416,0.0,-48.2425813,0.16513062,0,1,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22476,0.16513062,-406.58868,-46.727264,185.83365,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.44012599999999935,0.0,-0.1373570000000015,0.0,-0.5775110000000012,0.2292871642764987,0.0,0.0,0.7763687975440513,0.22744498156297058,2.944213940000001,-777.9697289999999,0.44012599999999935,-1.0,0.0,1,4.0,0.6616325277323063,0.0,-48.041806099999995,0.16513062,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22477,0.16513062,-405.9308,-46.342392,185.12971,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.38487200000000144,0.0,-0.055253999999997916,0.0,0.08210300000000359,0.2292871642764987,0.0,0.0,0.9635027856732273,0.2933228078634871,3.109344560000001,-824.3121209999999,0.38487200000000144,-1.0,0.0,0,4.0,0.8142485413473228,0.0,-47.8135653,0.16513062,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22478,0.16513062,-405.14172,-46.01245,184.29233,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.3299419999999955,0.0,-0.05493000000000592,0.0,0.00032399999999199736,0.2292871642764987,0.0,0.0,1.1505878979025999,0.3757688649196885,3.2744751800000014,-870.3245709999999,0.3299419999999955,-1.0,0.0,0,4.0,0.9385901030678463,0.0,-47.5550767,0.16513062,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.16513062,-404.2213,-45.929718,183.32164,-215.96875,0,533.6649289464652,-0.1977539,0.11604309,0.0,0.0,0.08273200000000003,0.0,-0.2472099999999955,0.0,-0.19227999999998957,0.2292871642764987,0.0,0.0,1.3376890716829704,0.45706371866073336,3.4396058000000016,-916.2542889999999,0.08273200000000003,-1.0,0.0,0,4.0,0.9872762930872552,0.0,-47.288314899999996,0.16513062,0,0,0.17122482526666669,0.3938091839969141,-0.6324005,1.4982605,2.130661,-0.19977778556438464,-0.22164644858787153,-64.42770598333331,33.917547221563446,-127.907295,-31.35498,96.55231500000001,-1.0609348643144325,-0.6163230909805701,0.003154231571906355,0.06667766425257213,-0.30245972,0.47309875,0.77555847,0.3343225879296443,13.204809028616573,-0.23942915050167224,1.075675977380508,-7.452504000000005,2.0077500000000015,9.460254000000006,-3.7660157563511243,16.98704854052544,0.43002154247230334,1.0166190688413854,0.0,7.452554611761282,7.452554611761282,4.123454256934249,18.506252877190054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
