tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32142,12.22641,-20.031982,-147.70912,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.014068999999999221,0.0,-0.014770000000000394,0.0,0.15655600000000014,0.0,0.3585742820925574,0.0,0.08254221,0.0,0.0,168.25393599999998,-2947.8907000000004,0.014068999999999221,0.0,-1.0,0,2.0,0.13163236471339518,1.532331904348291,-147.830658,10.7979491,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32143,12.22641,-20.031982,-147.70912,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,-0.014068999999999221,0.0,0.0007010000000011729,0.0,0.3585742820925574,0.0,0.08254221,0.0,0.0,180.48034599999997,-3095.5998200000004,0.0,0.0,-1.0,0,2.0,0.12509290616727037,1.2657168125809024,-147.803502,11.206915200000001,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32144,12.22641,-20.031982,-147.70912,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,0.0,0.0,0.014068999999999221,0.0,0.3585742820925574,0.0,0.08254221,0.0,0.0,192.70675599999996,-3243.3089400000003,0.0,0.0,0.0,0,2.0,0.10793260271544299,1.0083989618189666,-147.77490200000003,11.5372253,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32145,12.22641,-20.031982,-147.70912,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,0.0,0.0,0.0,0.0,0.0,0.0,0.3585742820925574,0.0,0.08254221,0.0,0.0,204.93316599999994,-3391.0180600000003,0.0,0.0,0.0,0,2.0,0.0763738790136811,0.6688225734972137,-147.74630200000001,11.8246551,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32146,12.1979065,-20.031982,-147.68063,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.02850349999999935,0.02849000000000501,-0.02850349999999935,0.02849000000000501,-0.02850349999999935,0.02849000000000501,0.3585742820925574,0.0,0.08254221,0.0,0.0,217.13107249999993,-3538.69869,0.04030049146412793,1.0,-1.0,1,3.0,0.03857119282049709,0.3825109508285778,-147.72055400000002,12.01914665,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32147,12.169418,-20.031982,-147.63771,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.028488499999999917,0.042920000000009395,1.4999999999432134e-05,0.014430000000004384,0.02851849999999878,-0.014060000000000628,0.3585742820925574,0.0,0.08254221,0.0,0.0,229.30049049999994,-3686.3364,0.05151427988675375,1.0,1.0,0,3.0,0.026273792371777804,0.18685961842078302,-147.701979,12.12924945,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32148,12.112091,-20.031982,-147.5663,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.057327000000000794,0.07140999999998598,-0.028838500000000877,0.02848999999997659,-0.02885350000000031,0.014059999999972206,0.3585742820925574,0.0,0.08254221,0.0,0.0,241.41258149999993,-3833.9027,0.09157386651768118,1.0,-1.0,0,2.0,0.04762973016504065,0.07693174179119636,-147.68484800000002,12.176423549999999,0,1,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32149,12.069168,-20.031982,-147.50897,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.042923000000000044,0.05733000000000743,0.01440400000000075,-0.014079999999978554,0.04324250000000163,-0.042569999999955144,0.3585742820925574,0.0,0.08254221,0.0,0.0,253.48174949999992,-3981.41167,0.07161782479942305,-1.0,1.0,1,3.0,0.07207654835916834,0.05451918848141265,-147.66483300000002,12.18500665,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32150,12.0121765,-20.031982,-147.45197,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.05699149999999875,0.05700000000001637,-0.014068499999998707,-0.00032999999999105967,-0.028472499999999457,0.013749999999987494,0.3585742820925574,0.0,0.08254221,0.0,0.0,265.49392599999993,-4128.86364,0.08060416287172595,-1.0,-1.0,0,3.0,0.09631658767969384,0.07723257178190253,-147.639118,12.1678741,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32151,11.954834,-20.031982,-147.35172,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.05734250000000074,0.1002499999999884,-0.0003510000000019886,0.04324999999997203,0.013717499999996718,0.04357999999996309,0.3585742820925574,0.0,0.08254221,0.0,0.0,277.44875999999994,-4276.215359999999,0.11549123259472019,1.0,-1.0,1,3.0,0.12841591280779596,0.10025613021097503,-147.60337800000002,12.1421234,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32152,11.869019,-20.031982,-147.19449,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.0858150000000002,0.15722999999999843,-0.028472499999999457,0.05698000000001002,-0.028121499999997468,0.01373000000003799,0.3585742820925574,0.0,0.08254221,0.0,0.0,289.3177789999999,-4423.409849999999,0.17912422260822106,1.0,-1.0,0,3.0,0.17573320759047548,0.12700418824048454,-147.551915,12.1063843,0,1,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32153,11.826096,-20.031982,-147.05132,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.042923000000000044,0.1431699999999978,0.04289200000000015,-0.014060000000000628,0.07136449999999961,-0.07104000000001065,0.3585742820925574,0.0,0.08254221,0.0,0.0,301.1438749999999,-4570.461169999999,0.14946582495339653,-1.0,1.0,1,4.0,0.22621310018317323,0.14655329219260524,-147.486135,12.0663529,0,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32154,11.811676,-20.031982,-146.95142,689.96875,-171.96875,76561199469944110,0,505.3234039808689,0.14282227,0.3289032,0.08254221,-0.014419999999999433,0.099899999999991,0.02850300000000061,-0.0432700000000068,-0.014388999999999541,-0.029210000000006175,0.3585742820925574,0.0,0.08254221,0.0,0.0,312.9555509999999,-4717.412589999999,0.10093535753143287,-1.0,1.0,0,4.0,0.26652875439003626,0.15468334182021323,-147.410365,12.0248795,1,0,5.444455200666666,2.8688000245229475,2.688568,12.22641,9.537842,1.2444365164365847,0.2886163808083251,-64.76630322166667,50.77989685278707,-147.99512,-7.912567,140.082553,-0.4435218122626879,-1.3493211808053425,-0.0009565066889632087,0.1984257616460781,-0.8720396999999993,0.9008789999999998,1.772918699999999,-0.11359920263015365,6.9315307837013815,0.07350894983277591,1.7963973935019186,-7.936249999999987,5.2912939999999935,13.22754399999998,-0.9854718195708951,5.44676210304277,0.9453601303473771,1.5411470423016527,0.0,7.954837659039233,7.954837659039233,2.1867355606531667,4.642289483860122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
