tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12645,0.02746582,-175.48816,29.109985,-157.09985,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.10986328000000001,0.13766500000000192,0.08239746000000002,0.05526800000000165,0.05493164000000003,0.0003370000000018081,0.46821575137520405,0.0,0.29387033,0.8084427718768932,0.3014077167166197,-0.08206176000000001,285.242154,0.17612947657152375,1.0,1.0,0,5.0,0.5194743831051625,0.10687721255056874,28.524215400000003,-0.008206175999999997,0,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12646,0.22006226,-175.17328,29.275131,-157.73279,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.19259644,0.16514599999999646,0.08273316,0.027480999999994538,0.00033569999999998046,-0.02778700000000711,0.46821575137520405,0.0,0.29387033,0.7069387936731021,0.32957616447902827,0.1380005,314.517285,0.253705715380384,1.0,1.0,0,5.0,0.4609091304409026,0.11279972331419495,28.689216300000005,-0.005459593999999996,1,1,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12647,0.35739136,-174.90381,29.330063,-158.2749,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.13732909999999998,0.05493200000000087,-0.055267340000000026,-0.1102139999999956,-0.13800050000000003,-0.13769499999999013,0.46821575137520405,0.0,0.29387033,0.6053902319991755,0.3190630724595458,0.49539186,343.847348,0.14790810096411247,-1.0,-1.0,1,6.0,0.3678745063917088,0.15668207799188072,28.845977500000004,0.016546632,0,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12648,0.9623413,-174.67969,29.302597,-158.7262,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.60494994,-0.027466000000000435,0.46762084000000004,-0.0823980000000013,0.52288818,0.02781599999999429,0.46821575137520405,0.0,0.29387033,0.5038863606012794,0.313079399873582,1.45773316,373.149945,0.6055731261061736,-1.0,1.0,0,6.0,0.31473749638840703,0.33795998630916385,28.955978199999997,0.11003418000000001,1,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12649,1.1824036,-174.50092,29.275131,-159.08661,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.22006230000000004,-0.027466000000000435,-0.38488764,0.0,-0.85250848,0.0823980000000013,0.46821575137520405,0.0,0.29387033,0.40231092577755845,0.3106939193482683,2.64013676,402.425076,0.22176969368534116,0.0,-1.0,1,6.0,0.2418461556913298,0.47446032452887166,29.049499299999997,0.22827453999999997,0,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12650,1.8426208,-174.36713,29.302597,-159.3562,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.6602172,0.027466000000000435,0.4401548999999999,0.05493200000000087,0.8250425399999999,0.05493200000000087,0.46821575137520405,0.0,0.29387033,0.30096267575896835,0.3105893680406901,4.48275756,431.727673,0.6607882658854044,1.0,1.0,1,6.0,0.205789518626967,0.6824670099067207,29.115519499999998,0.41802978399999996,1,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12651,2.0623474,-174.27832,29.357529,-159.53503,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.21972660000000022,0.05493200000000087,-0.44049059999999973,0.027466000000000435,-0.8806454999999996,-0.027466000000000435,0.46821575137520405,0.0,0.29387033,0.19966818725075086,0.3113931285744577,6.54510496,461.085202,0.22648908002718407,1.0,-1.0,0,5.0,0.19255928276884374,0.8263111055190606,29.1677733,0.635250852,0,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12652,2.4200745,-174.23474,29.467392,-159.62299,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.35772709999999996,0.10986300000000071,0.13800049999999975,0.05493099999999984,0.5784910999999995,0.027464999999999407,0.46821575137520405,0.0,0.29387033,0.09816403618432987,0.30727455628637235,8.96517946,490.552594,0.3742172588796649,1.0,1.0,0,5.0,0.18063787696369463,0.9507571401329441,29.2282668,0.88824463,1,1,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12653,2.6676178,-174.23474,29.55014,-159.62299,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.2475432999999998,0.08274799999999871,-0.11018380000000016,-0.027115000000002,-0.2481842999999999,-0.08204600000000184,0.46821575137520405,0.0,0.29387033,0.0,0.3066764173348567,11.63279726,520.102734,0.26100750349154656,-1.0,-1.0,1,5.0,0.16302950125546556,1.0292371295046885,29.2942885,1.1659927380000001,0,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12654,2.7225494,-174.23474,29.577606,-159.62299,-215.96875,0,705.0142973685487,0.35740662,-0.30246735,0.29387033,0.05493160000000019,0.027466000000000435,-0.1926116999999996,-0.05528199999999828,-0.08242789999999944,-0.02816699999999628,0.46821575137520405,0.0,0.29387033,0.0,0.29079597675450736,14.35534666,549.68034,0.06141548529939371,-1.0,-1.0,0,4.0,0.1410971064948008,1.0334182484234422,29.3548171,1.446487424,0,0,6.826024182866666,3.2036276292872428,-0.10986328,13.639862,13.749725280000002,-0.04720430257698924,-0.3299968207424735,2.435733470666666,36.68640268951038,-68.62507,59.524963,128.150033,-0.8144531788274223,-0.6823336091955934,0.02428066274247492,0.3941427181787072,-2.860213999999999,1.5676116000000002,4.427825599999999,-1.8056718660512223,14.086182070016015,-0.2955101739130434,2.6463835348473106,-11.247605,18.480026,29.727631,1.5955258198530942,13.1330325572937,1.3581994428474182,2.322931147184056,0.0,18.70005842468071,18.70005842468071,3.2492913668049335,14.156632827004803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
