tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18839,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,0.0,0.0,0.0,26.40152,-1079.52,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.952,2.640152,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18840,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,0.0,0.0,0.0,29.041672000000002,-1187.472,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.952,2.640152,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18841,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,0.0,0.0,0.0,31.681824000000002,-1295.424,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.952,2.640152,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18842,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,0.0,0.0,0.0,34.321976,-1403.376,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.952,2.640152,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18843,2.640152,448.70142,-107.952,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612457,0.0,0.0,0.0,0.0,36.962128,-1511.328,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.952,2.640152,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18844,2.640152,448.70142,-107.77622,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,0.17612457,0.0,0.0,0.0,0.0,39.60228,-1619.10422,0.17578000000000316,1.0,0.0,1,1.0,0.05558651671044077,0.0,-107.934422,2.640152,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18845,2.640152,448.70142,-107.77622,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,0.17612457,0.0,0.0,0.0,0.0,42.242432,-1726.88044,0.0,-1.0,0.0,1,2.0,0.07411535561392159,0.0,-107.916844,2.640152,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18846,2.8159332,448.70142,-107.77622,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.17578119999999986,0.0,0.17578119999999986,0.0,0.17578119999999986,0.17578000000000316,0.17612457,0.0,0.0,0.0,0.0,45.0583652,-1834.6566599999999,0.17578119999999986,0.0,1.0,1,3.0,0.08490980681484084,0.05558689618375894,-107.89926599999998,2.65773012,1,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18847,2.8159332,448.70142,-107.6001,2083.3604,139.66574,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.1761199999999974,-0.17578119999999986,0.1761199999999974,-0.3515623999999997,0.1761199999999974,0.17612457,0.0,0.0,0.0,0.0,47.8742984,-1942.2567599999998,0.1761199999999974,1.0,-1.0,1,4.0,0.12437538941982675,0.07411586157834524,-107.864076,2.67530824,0,1,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18848,2.8159332,448.69153,-107.6001,2083.3635,139.66592,76561198931708958,0,1346.7237270772655,0.0,-0.17612457,0.0,0.0,0.0,0.0,-0.1761199999999974,0.17578119999999986,-0.3522399999999948,0.17612457,0.0,0.0,0.010366026239552758,0.003278025320205692,50.690231600000004,-2049.85686,0.0,-1.0,0.0,1,5.0,0.14483418689430105,0.08491038646990907,-107.82888599999998,2.69288636,0,0,3.3234793093333335,0.8915441254907229,2.4640198,5.8079834,3.3439636000000004,1.4146530167767677,1.1663604333398063,-106.16091468333332,1.5576376865122348,-109.183846,-102.84817,6.3356760000000065,0.188858811482913,-0.42176533285034035,-0.0005890709030100336,0.10740852972104106,-0.3522338999999999,0.35191339999999993,0.7041472999999998,-0.533266505523749,3.840661152648884,0.006474882943143826,0.17558693403606165,-1.2321840000000037,0.35225000000001216,1.5844340000000159,-2.2989457007590395,12.807618759818185,0.1207009011135491,0.16670987017608582,0.0,1.2446591662497204,1.2446591662497204,2.2300650760928398,9.271982732369693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
