tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2332,0.32992554,855.9039,-132.85286,2403.3118,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.0,-0.3519100000000037,0.0,-0.1098700000000008,0.0,-0.1538099999999929,1.4475939925769363,0.0,1.2650573,3.749922529866535,7.51455145813055e-05,3.47503666,-1314.67002,0.3519100000000037,-1.0,0.0,1,5.0,0.9225510139197817,0.017332264566972677,-131.467002,0.347503666,0,0,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2333,0.32992554,856.168,-133.09491,2399.571,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.0,-0.2420500000000061,0.0,0.10985999999999763,0.0,0.21972999999999843,1.4475939925769363,0.0,1.2650573,3.750111125020198,7.878226413397032e-05,3.8049622000000003,-1447.76493,0.2420500000000061,1.0,0.0,1,6.0,0.9161393371273745,0.015363411259143636,-131.76620899999998,0.343109135,0,1,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2334,0.3518982,856.4191,-133.44681,2395.8293,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.021972659999999977,-0.35190000000000055,0.021972659999999977,-0.10984999999999445,0.021972659999999977,-0.21970999999999208,1.4475939925769363,0.0,1.2650573,3.7501160115388767,8.504958946507489e-05,4.1568604,-1581.21174,0.35258531986949765,-1.0,1.0,1,7.0,0.9245336519901174,0.011580608642079127,-132.067578,0.34091186999999995,1,0,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2335,0.37387085,856.6567,-133.71082,2392.087,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.021972649999999982,-0.2640100000000132,-9.999999994736442e-09,0.08788999999998737,-0.021972669999999972,0.19773999999998182,1.4475939925769363,0.0,1.2650573,3.749835069706289,9.629821741051334e-05,4.5307312500000005,-1714.92256,0.26492277638593,1.0,-1.0,1,8.0,0.9193463564124524,0.015363411259143636,-132.368946,0.343109135,0,1,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2336,0.37387085,856.8801,-133.99681,2388.3435,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.0,-0.2859899999999982,-0.021972649999999982,-0.02197999999998501,-0.021972639999999988,-0.10986999999997238,1.4475939925769363,0.0,1.2650573,3.750159971254598,0.00010354289146678943,4.904602100000001,-1848.91937,0.2859899999999982,-1.0,-1.0,1,8.0,0.9129690225856965,0.018089485469689557,-132.668117,0.3453064,0,0,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2337,0.3958435,857.0889,-134.30478,2384.5994,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.021972650000000038,-0.3079699999999832,0.021972650000000038,-0.02197999999998501,0.04394530000000002,0.0,1.4475939925769363,0.0,1.2650573,3.749917632428634,0.00010347704893308233,5.300445600000001,-1983.22415,0.30875284330352676,-1.0,1.0,0,7.0,0.9007092161704652,0.024181014294928888,-132.971685,0.34970093,0,0,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2338,0.4181671,857.28235,-134.65701,2380.8542,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.0223236,-0.35223000000002,0.000350949999999961,-0.044260000000036825,-0.021621700000000077,-0.022280000000051814,1.4475939925769363,0.0,1.2650573,3.750192787377577,0.00011932363695777973,5.7186127,-2117.88116,0.3529367025643183,-1.0,1.0,0,6.0,0.8974197671280606,0.03249978598096884,-133.279679,0.35632782,1,0,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339,0.44013977,857.4602,-134.96498,2377.1084,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.021972669999999972,-0.3079699999999832,-0.00035093000000002705,0.044260000000036825,-0.0007018799999999881,0.08852000000007365,1.4475939925769363,0.0,1.2650573,3.750019768281375,0.00011859333546317543,6.1587524700000005,-2252.84614,0.30875284472684383,1.0,-1.0,1,7.0,0.9119984367213398,0.04030270148573421,-133.578884,0.367349243,0,1,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340,0.44013977,857.6221,-135.27295,2373.3618,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.0,-0.3079700000000116,-0.021972669999999972,-2.842170943040401e-14,-0.021621739999999945,-0.04426000000006525,1.4475939925769363,0.0,1.2650573,3.750096421427001,0.00012075412323911164,6.5988922400000005,-2388.11909,0.3079700000000116,-1.0,-1.0,1,7.0,0.9252480073988225,0.04384566283972056,-133.880288,0.378370666,0,0,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2341,0.46211243,857.76746,-135.5809,2369.6147,140.0843,76561198051101287,0,136.9592418805628,-0.41781616,-1.3859863,1.2650573,0.021972660000000033,-0.3079500000000053,0.021972660000000033,2.0000000006348273e-05,0.043945330000000005,2.0000000034769982e-05,1.4475939925769363,0.0,1.2650573,3.749918391058709,0.0001231566700174504,7.061004670000001,-2523.69999,0.30873289472856447,1.0,1.0,1,8.0,0.9277004744593774,0.04739947815533029,-134.188283,0.391589355,1,1,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,0.18413040151444104,-0.7366270025337553,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392,9.023483878776933,99.58376892411357,0.005960522240802677,0.09406199750308918,-0.6162722000000005,0.3079527999999998,0.9242250000000003,-3.5418242872944896,21.15046004423685,1.0272032775919733,20.746467241007206,-3.365939999999995,358.39392,361.75986,17.266225410739274,298.4144246569511,1.560668681116386,20.71327143270197,0.0,358.39427730203465,358.39427730203465,17.272008219084725,298.5452083454325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
