tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49180,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.1478200000001,2028.6596000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49181,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.0052110000001,2130.0925800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49182,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.8626020000001,2231.5255600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49183,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.7199930000001,2332.9585400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49184,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.5773840000001,2434.3915200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49185,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.4347750000001,2535.8245000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49186,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.2921660000001,2637.2574800000007,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49187,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.14955700000013,2738.6904600000007,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49188,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.00694800000014,2840.1234400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49189,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.86433900000014,2941.556420000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49190,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.72173000000015,3042.989400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49191,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.57912100000016,3144.422380000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49192,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.43651200000016,3245.855360000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49193,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.2939030000001,3347.288340000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49194,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.1512940000001,3448.721320000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49195,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0086850000001,3550.154300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49196,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8660760000001,3651.587280000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49197,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.7234670000001,3753.020260000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49198,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5808580000001,3854.453240000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49199,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.4382490000002,3955.8862200000012,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49200,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.2956400000002,4057.3192000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49201,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.1530310000002,4158.752180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49202,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.0104220000002,4260.185160000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49203,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.8678130000002,4361.6181400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49204,-15.857391,-758.52374,101.43298,-580.463,-268.0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.7252040000002,4463.05112,0.0,0.0,0.0,0,0.0,0.0,0.0,101.43298,-15.857391,0,0,-15.857391000000003,3.558649712478494e-15,-15.857391,-15.857391,0.0,0.0,0.0,101.43298000000001,1.4234598849913976e-14,101.43298,101.43298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
