tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28166,2.9024506,626.9098,-173.41266,482.07275,-258.38135,0,1379.4318622607911,0.0,0.0,0.16172028,0.07313539999999996,0.5366199999999992,1.5199999999992997e-05,-0.12187000000000126,1.4999999999876223e-05,-0.24374999999997726,0.0,0.0,0.16172028,3.9063332321884903,7.08311071220779e-05,24.464126800000003,-1762.2736100000002,0.5415808445035322,-1.0,1.0,1,5.0,1.9289757662866316,0.3534686887398901,-176.227361,2.44641268,1,0,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28167,2.9512024,623.007,-172.77855,481.90842,-258.41302,0,1379.4318622607911,0.0,0.0,0.16172028,0.048751800000000234,0.6341099999999926,-0.024383599999999728,0.09748999999999342,-0.02439879999999972,0.21935999999999467,0.0,0.0,0.16172028,3.906386460374927,6.975492793196661e-05,27.415329200000002,-1935.0521600000002,0.6359813126996977,1.0,-1.0,1,6.0,1.9575535419542869,0.3288451686042645,-175.615148,2.55129854,0,1,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28168,2.9999542,619.10565,-172.16881,481.71274,-258.41357,0,1379.4318622607911,0.0,0.0,0.16172028,0.04875179999999979,0.609739999999988,-4.440892098500626e-16,-0.024370000000004666,0.024383599999999284,-0.12185999999999808,0.0,0.0,0.16172028,3.906254316784793,7.137680062640881e-05,30.415283400000003,-2107.2209700000003,0.6116858716720742,-1.0,-1.0,1,7.0,1.9425631179666816,0.2926662253618458,-174.980998,2.65127412,0,0,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28169,3.0243225,615.206,-171.70532,481.48578,-258.38464,0,1379.4318622607911,0.0,0.0,0.16172028,0.0243682999999999,0.4634900000000073,-0.02438349999999989,-0.14624999999998067,-0.024383499999999447,-0.12187999999997601,0.0,0.0,0.16172028,3.9063560909112764,6.189627174802246e-05,33.439605900000004,-2278.9262900000003,0.46413014785176016,-1.0,-1.0,0,7.0,1.8850934772059518,0.25345128539625744,-174.356596,2.73906098,0,0,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28170,3.0734253,611.3083,-171.19308,481.2273,-258.35583,0,1379.4318622607911,0.0,0.0,0.16172028,0.0491028,0.5122399999999914,0.024734500000000104,0.048749999999984084,0.049117999999999995,0.19499999999996476,0.0,0.0,0.16172028,3.9063675219441234,5.013899682756589e-05,36.5130312,-2450.1193700000003,0.5145880901923704,1.0,1.0,1,8.0,1.8310422125666788,0.2185192644674151,-173.754133,2.81713257,1,1,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28171,3.0978088,607.4128,-170.85147,480.93787,-258.34766,0,1379.4318622607911,0.0,0.0,0.16172028,0.024383500000000335,0.34161000000000286,-0.024719299999999667,-0.1706299999999885,-0.04945379999999977,-0.2193799999999726,0.0,0.0,0.16172028,3.9062458606442934,5.7845895434505683e-05,39.61084,-2620.9708400000004,0.3424791193229917,-1.0,-1.0,1,8.0,1.7257780435553516,0.1825156492295618,-173.173608,2.8854553199999997,0,0,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,3.1221771,603.5197,-170.36395,480.61743,-258.33868,0,1379.4318622607911,0.0,0.0,0.16172028,0.0243682999999999,0.4875200000000177,-1.5200000000437086e-05,0.14591000000001486,0.02470409999999923,0.3165400000000034,0.0,0.0,0.16172028,3.9062757255472897,5.880098366693895e-05,42.733017100000005,-2791.3347900000003,0.4881286351412989,1.0,-1.0,1,8.0,1.6342809721984675,0.14907906715225128,-172.61752700000002,2.94399261,0,1,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28173,3.1465454,599.6292,-170.04672,480.26672,-258.32886,0,1379.4318622607911,0.0,0.0,0.16172028,0.0243682999999999,0.317229999999995,0.0,-0.1702900000000227,1.5200000000437086e-05,-0.31620000000003756,0.0,0.0,0.16172028,3.9062877756893175,6.068562971158311e-05,45.879562500000006,-2961.38151,0.3181645595362356,-1.0,0.0,1,9.0,1.551462301790357,0.12973916856007026,-172.10776099999998,2.99033965,0,0,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28174,3.1953125,595.7416,-169.60762,479.88577,-258.3181,0,1379.4318622607911,0.0,0.0,0.16172028,0.04876710000000006,0.43909999999999627,0.024398800000000165,0.12187000000000126,0.024398800000000165,0.29216000000002396,0.0,0.0,0.16172028,3.906235072304301,6.106132914374014e-05,49.074875000000006,-3130.98913,0.4417997737011719,1.0,1.0,1,9.0,1.459216969718879,0.11518005274872893,-171.607746,3.0342513999999996,1,1,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28175,3.2196808,591.85693,-169.33948,479.47565,-258.30664,0,1379.4318622607911,0.0,0.0,0.16172028,0.0243682999999999,0.2681399999999883,-0.024398800000000165,-0.170960000000008,-0.04879760000000033,-0.29283000000000925,0.0,0.0,0.16172028,3.906275816541805,5.457959327550108e-05,52.294555800000005,-3300.32861,0.26924500672228574,-1.0,-1.0,1,9.0,1.3622306482808157,0.10357213648702568,-171.146766,3.0732879599999996,0,0,-1.3200320021500003,2.784044991573296,-5.731781,3.2928162,9.024597199999999,-0.19410747868395256,-0.893413918543267,-135.02631895333334,35.277925875591684,-178.90068,-74.361305,104.53937499999999,0.39093562758998757,-1.4833813840498633,-0.013133479933110368,0.14001880289038354,-0.29286194,0.8294677999999998,1.1223297399999996,1.5852789109247991,6.876337662016304,0.020312307692307647,1.3102354579312407,-8.756445,2.975923999999992,11.732368999999991,-2.2941541705577277,9.986223015997302,0.7500059574771533,1.0828262611057624,0.0,8.76310612890061,8.76310612890061,2.954155365777509,13.303336759560242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
