tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21951,8.03891,-478.873,82.22958,594.19324,0.65350294,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.6695947518684764,0.25663913401979177,559.2996728999996,6285.780774000005,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,8.03891,-475.27338,82.22958,594.9309,0.34274197,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.687543735398329,0.2640236624031022,567.3385828999996,6368.0103540000055,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21953,8.03891,-471.63385,82.22958,595.5632,0.028541565,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.7073850360330987,0.26742364332035495,575.3774928999995,6450.239934000006,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,8.03891,-467.95752,82.22958,596.0985,-0.28881836,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.7286278549750635,0.2659551008219623,583.4164028999995,6532.469514000006,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21955,8.03891,-464.24707,82.22958,596.54504,-0.6091919,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.7509300685605975,0.23317606665703466,591.4553128999995,6614.699094000006,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21956,8.03891,-460.50574,82.22958,596.9099,-0.9321289,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.7729247666060153,0.17988046879051975,599.4942228999995,6696.928674000006,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21957,8.03891,-456.73566,82.22958,597.1999,-1.2576294,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.7952014151952835,0.0655430640897808,607.5331328999995,6779.158254000006,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,8.03891,-452.9391,82.22958,597.4208,-1.4116821,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.8060999563828193,0.06127718891337395,615.5720428999995,6861.3878340000065,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,8.03891,-449.11835,82.22958,597.57837,-1.4059448,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.824002063808425,0.061059861771718786,623.6109528999995,6943.617414000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,8.03891,-445.27557,82.22958,597.6777,-1.4024048,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.844065180105566,0.05956684209459389,631.6498628999994,7025.846994000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,8.03891,-441.4126,82.22958,597.7236,-1.4006958,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.8632430614162954,0.058876169886723145,639.6887728999994,7108.076574000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21962,8.03891,-437.53088,82.22958,597.7206,-1.4008179,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.8817211612000415,0.05773693987630142,647.7276828999994,7190.306154000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,8.03891,-433.63202,82.22958,597.6723,-1.4048462,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.899161245293787,0.05634136156488582,655.7665928999994,7272.535734000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21964,8.03891,-429.7268,82.22958,597.58295,-1.416626,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.9062597756150224,0.053452401982086804,663.8055028999994,7354.7653140000075,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,8.03891,-425.82263,82.22958,597.45575,-1.4299316,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.906264234264182,0.04888871551207327,671.8444128999994,7436.994894000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,8.03891,-421.91974,82.22958,597.2942,-1.444458,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.906259050664336,0.04344323907529051,679.8833228999994,7519.224474000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,8.03891,-418.01825,82.22958,597.1016,-1.4602051,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.906272769694685,0.03797287045624361,687.9222328999994,7601.454054000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,8.03891,-414.1183,82.22958,596.8806,-1.4769897,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.906242788831427,0.030435190180228226,695.9611428999993,7683.683634000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,8.03891,-410.21985,82.22958,596.63385,-1.5598755,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.90713040745268,0.02241748511733155,704.0000528999993,7765.913214000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,8.03891,-406.32294,82.22958,596.36346,-1.6434937,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.907174209524216,0.014808313058684509,712.0389628999993,7848.1427940000085,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,8.03891,-402.4276,82.22958,596.0717,-1.680542,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.906426780285685,0.00793048538659513,720.0778728999993,7930.372374000009,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21972,8.03891,-398.5338,82.22958,595.7603,-1.7006836,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.9062839226111703,0.0023425579331026003,728.1167828999993,8012.601954000009,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,8.03891,-394.64142,82.22958,595.4311,-1.7212524,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.9063304750025276,0.0003665542552678185,736.1556928999993,8094.831534000009,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,8.03891,-390.7505,82.22958,595.0853,-1.7421875,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.9063121182020266,0.0003636693396661944,744.1946028999993,8177.061114000009,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,8.03891,-386.86096,82.22958,594.72437,-1.7634888,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.906308439163724,0.0003611546500713269,752.2335128999993,8259.290694000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,8.03891,-382.97278,82.22958,594.34955,-1.7850342,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.9062639374549413,0.0003608345049421151,760.2724228999992,8341.520274000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,8.03891,-379.08575,82.22958,593.9622,-1.8069458,76561198871399071,0,45.16561432914823,0.0,0.41577148,3.346596,0.0,0.0,0.0,0.0,0.0,0.0,0.41577148,0.0,3.346596,3.9063438611589727,0.00035709752642349086,768.3113328999992,8423.749854000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.22958,8.03891,0,0,15.400811206333334,9.243131950079826,6.79126,35.11197,28.32071,0.8933156069618782,-0.4903512020673926,96.58453596333332,12.749551340243407,82.22958,129.49243,47.262850000000014,0.4039229729133644,-0.9991107996281197,0.05269028093645486,0.3803169604324735,-1.2472840000000005,1.8941190000000017,3.141403000000002,0.6847079521051325,5.69945298986484,0.03090021404682275,1.0106929843934251,-3.9732640000000004,2.9106799999999993,6.883944,-0.44399364778295963,3.185176500815716,0.635390841416357,0.874533370946455,0.0,3.9949569079960052,3.9949569079960052,1.699979212089617,2.1274690597857036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
