tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17220,9.93988,-1135.0435,41.149292,-897.06305,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.05424499999999988,-0.12634299999999854,-0.05424499999999988,-0.12634299999999854,-0.05424499999999988,-0.12634299999999854,0.065034570314981,0.0,0.0,2.6654745642193545,0.052592948791805594,99.88700499999999,412.63000700000003,0.13749572238436952,-1.0,-1.0,1,1.0,0.03995316464186452,0.017153775167583304,41.263000700000006,9.9887005,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17221,9.885986,-1136.9188,40.933,-898.9371,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.053893999999999664,-0.21629200000000282,0.00035100000000021225,-0.08994900000000428,0.05459600000000009,0.036393999999994264,0.065034570314981,0.0,0.0,2.6511909573811843,0.05622142526836548,109.77299099999999,453.563007,0.22290534426074485,-1.0,1.0,0,1.0,0.1112391120392856,0.03651439137959444,41.2287372,9.977886600000001,1,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17222,9.831726,-1138.7833,40.409775,-900.8002,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.054260000000001085,-0.5232249999999965,-0.00036600000000142074,-0.3069329999999937,-0.000717000000001633,-0.2169839999999894,0.065034570314981,0.0,0.0,2.635811423452106,0.05238067129120802,119.604717,493.97278200000005,0.5260309384674978,-1.0,-1.0,0,1.0,0.2798602007847634,0.05817750504380692,41.1421512,9.9616467,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17223,9.777832,-1140.6357,39.670258,-902.6512,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.053893999999999664,-0.7395170000000064,0.00036600000000142074,-0.21629200000000992,0.0007320000000028415,0.09064099999998376,0.065034570314981,0.0,0.0,2.6186994405620427,0.04972817686183051,129.38254899999998,533.64304,0.7414782239047951,-1.0,1.0,0,1.0,0.537052006997511,0.08063383396454685,40.9816135,9.940017399999999,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17224,9.74144,-1142.4751,39.03888,-904.48914,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.036391999999999314,-0.631377999999998,0.01750200000000035,0.10813900000000842,0.01713599999999893,0.32443100000001834,0.065034570314981,0.0,0.0,2.600272255668676,0.048468658797079574,139.123989,572.68192,0.6324259296929542,1.0,1.0,1,2.0,0.801615122427352,0.0992397305680084,40.757938,9.914748900000001,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17225,9.705383,-1144.3018,38.678055,-906.31433,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.03605700000000134,-0.3608249999999984,0.0003349999999979758,0.2705529999999996,-0.017167000000002375,0.16241399999999118,0.065034570314981,0.0,0.0,2.582276403892409,0.04833762515805008,148.829372,611.359975,0.3626221006419754,1.0,1.0,0,2.0,1.0092044262012596,0.11442272389118141,40.498180000000005,9.8858747,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17226,9.669342,-1146.1161,38.443573,-908.1272,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.0360409999999991,-0.23448199999999986,1.6000000002236447e-05,0.12634299999999854,-0.00031899999999573936,-0.14421000000000106,0.065034570314981,0.0,0.0,2.564796702840192,0.04896785367156598,158.498714,649.803548,0.23723566764928047,1.0,1.0,0,2.0,1.1538032903314663,0.12580978618286204,40.2149738,9.8533964,1,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17227,9.633301,-1147.9185,38.335083,-909.92804,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,-0.03604100000000088,-0.1084900000000033,-1.7763568394002505e-15,0.12599199999999655,-1.6000000004012804e-05,-0.0003510000000019886,0.065034570314981,0.0,0.0,2.5478756770298077,0.04991770095754807,168.132015,688.138631,0.11431987482936105,1.0,-1.0,0,2.0,1.2259083220791478,0.1325271339260995,39.92091860000001,9.817314,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17228,9.633301,-1149.71,38.31723,-911.7181,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,0.0,-0.017852999999995234,0.03604100000000088,0.09063700000000807,0.036041000000002654,-0.03535499999998848,0.065034570314981,0.0,0.0,2.532545567921788,0.05069241783691123,177.76531599999998,726.455861,0.017852999999995234,1.0,1.0,0,2.0,1.2196085671788586,0.1280842732953565,39.6250781,9.7812316,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17229,9.633301,-1151.4912,38.31723,-913.4978,64.03125,0,999.1225315432662,0.0539093,0.036376953,0.0,0.0,0.0,0.0,0.017852999999995234,-0.03604100000000088,-0.07278400000001284,0.065034570314981,0.0,0.0,2.51793676052426,0.05099406839662993,187.39861699999997,764.773091,0.0,1.0,0.0,0,2.0,1.1302860047281076,0.1111508966053677,39.3292376,9.7451492,0,0,6.879124941,2.3682481524769194,3.968811,11.870392,7.901581,0.6346294647233194,-0.8494802798533989,63.40202580000001,17.46446227902612,30.704727,89.6958,58.99107300000001,-0.2921749765631049,-1.1201969808218695,-0.01767825016722408,0.10597507535836988,-0.3426360000000006,0.3790279999999999,0.7216640000000005,-0.09734960183937953,1.3077528034656773,0.16194035117056857,0.7941315356758897,-2.9223630000000043,1.785966000000002,4.708329000000006,-1.6148433512753941,3.7883166465545632,0.5527061075246901,0.6016582966188566,0.0,2.938401946261611,2.938401946261611,1.7111024241223394,2.5242430514619634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
