tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28782,3.9543915,-395.16772,-82.83211,1591.5131,-126.4837,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,2.730772528589849,0.055778229876844866,77.9335635,-1649.4375540000008,0.0,0.0,0.0,0,1.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28783,3.9543915,-393.68713,-82.83211,1589.1536,-126.49719,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,2.7856002904578574,0.0686888482193787,81.887955,-1732.2696640000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28784,3.9543915,-392.2882,-82.83211,1586.6792,-126.50958,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,2.84250136622664,0.09209288769039885,85.8423465,-1815.101774000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28785,3.9543915,-390.96417,-82.83211,1584.0995,-126.520935,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,2.899661440052096,0.11678550334585866,89.796738,-1897.933884000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28786,3.9543915,-389.70923,-82.83211,1581.4229,-126.5354,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,2.9562258370809773,0.13753672985420412,93.7511295,-1980.765994000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28787,3.9543915,-388.51758,-82.83211,1578.6573,-126.54932,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,3.011439331764742,0.1520770798945931,97.705521,-2063.598104000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28788,3.9543915,-387.38422,-82.83211,1575.8102,-126.56256,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,3.0644181498615684,0.1608297673852617,101.6599125,-2146.430214000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28789,3.9543915,-386.39984,-82.83211,1572.9347,-126.5426,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.7553611,3.03939182008496,0.15382416776404625,105.614304,-2229.2623240000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-82.83211,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28790,3.9543915,-385.6801,-82.80464,1570.0492,-126.51929,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,0.02746582,0.0,1.7553611,2.974000550386724,0.1337230101544319,109.5686955,-2312.0669640000006,0.027469999999993888,1.0,0.0,1,1.0,0.008686776733187714,0.0,-82.829363,3.9543915,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28791,3.9818573,-385.2586,-82.69478,1567.152,-126.49475,0,529.5886607365784,0.02746582,0.0,1.7553611,0.027465800000000318,0.10986000000001184,0.027465800000000318,0.08239000000001795,0.027465800000000318,0.05492000000002406,0.02746582,0.0,1.7553611,2.927803323585673,0.10951926196822766,113.5505528,-2394.7617440000004,0.11324129003876024,1.0,1.0,0,1.0,0.04333105865838989,0.008685448575877457,-82.81563,3.95713808,1,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28792,3.9818573,-385.05957,-82.58457,1564.2454,-126.46936,0,529.5886607365784,0.02746582,0.0,1.7553611,0.0,0.11020999999999503,-0.027465800000000318,0.0003499999999831971,-0.054931600000000635,-0.08204000000003475,0.02746582,0.0,1.7553611,2.913516973178661,0.08671977187259688,117.5324101,-2477.3463140000003,0.11020999999999503,1.0,-1.0,0,1.0,0.08425342316824724,0.011580598101163079,-82.790876,3.95988466,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28793,4.03714,-385.06433,-82.39231,1561.3296,-126.443115,0,529.5886607365784,0.02746582,0.0,1.7553611,0.055282699999999796,0.19226000000000454,0.055282699999999796,0.0820500000000095,0.08274850000000011,0.08170000000002631,0.02746582,0.0,1.7553611,2.915921997863616,0.06859340893033924,121.5695501,-2559.7386240000005,0.20005020499687504,1.0,1.0,0,1.0,0.14970339691837595,0.026792357114858736,-82.74689599999999,3.9681595099999996,1,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28794,4.0920715,-385.2553,-82.19971,1558.4047,-126.41614,0,529.5886607365784,0.02746582,0.0,1.7553611,0.054931500000000355,0.19259999999999877,-0.00035119999999944085,0.0003399999999942338,-0.05563389999999924,-0.08171000000001527,0.02746582,0.0,1.7553611,2.9312518147584794,0.05730691025163533,125.6616216,-2641.9383340000004,0.20028037770148518,1.0,-1.0,0,1.0,0.2245632997224457,0.04682060150110971,-82.68365600000001,3.98192751,0,1,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28795,4.1195374,-385.61707,-82.06238,1555.4708,-126.38849,0,529.5886607365784,0.02746582,0.0,1.7553611,0.027465899999999266,0.13732999999999151,-0.02746560000000109,-0.05527000000000726,-0.02711440000000165,-0.05561000000000149,0.02746582,0.0,1.7553611,2.956249526917508,0.05294569046264112,129.781159,-2724.0007140000002,0.14004965034875178,-1.0,-1.0,1,2.0,0.29031686348426544,0.06252150889870953,-82.606683,3.9984420999999997,0,0,5.500154421486666,4.284789194070765,-1.9305115,12.809372,14.7398835,-0.058273600414599495,-0.9385715918303443,-5.068416400799997,46.564501615205145,-82.83211,68.99518,151.82729,-0.3695354187199704,-0.8465724873645959,-0.01765870568561874,0.24490919889173757,-1.4299315000000004,1.154937499999999,2.5848689999999994,-1.2875177774284614,10.228768807841963,0.2735283267558529,1.4281212624643653,-4.1250305,6.187707000000003,10.312737500000004,0.9082718414923734,1.9951988517475407,0.9062573693061371,1.1622538777260158,0.0,6.187767957753833,6.187767957753833,1.526295694880232,1.8944772694708125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
