tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48534,3.0095673,1293.1876,-95.18795,762.1525,139.28725,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,0.5812124225272486,0.21989443104729745,30.095673,-951.8795,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48535,3.0095673,1293.8392,-95.18795,762.09344,139.28293,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,0.6542853398937628,0.24033136637920793,33.1052403,-1047.06745,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48536,3.0095673,1294.5636,-95.18795,762.0275,139.2781,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,0.727411006584366,0.24664869896030175,36.1148076,-1142.2554,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48537,3.0095673,1295.3607,-95.18795,761.95526,139.27281,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,0.8003842900132486,0.23900485979586766,39.1243749,-1237.44335,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48538,3.0095673,1296.2306,-95.18795,761.87616,139.26703,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,0.8735080013372731,0.22425809764611543,42.1339422,-1332.6313,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48539,3.0095673,1297.1732,-95.18795,761.7907,139.26077,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,0.9464868510442878,0.2211827966226035,45.1435095,-1427.81925,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48540,3.0095673,1298.1886,-95.18795,761.6984,139.25403,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,1.0196086884682787,0.22118170789474464,48.1530768,-1523.0072,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48541,3.0095673,1299.2767,-95.18795,761.5998,139.24681,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,1.092582124327447,0.22117171016618659,51.1626441,-1618.19515,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48542,3.0095673,1300.4376,-95.18795,761.4943,139.23909,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,1.165709508582732,0.2211881579162878,54.1722114,-1713.3831,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48543,3.0095673,1301.6713,-95.18795,761.382,139.23088,76561199099691894,0,346.79112451150814,-0.11878967,0.01991272,3.2893233,0.0,0.0,0.0,0.0,0.0,0.0,0.12044709260296531,0.0,3.2893233,1.238827826657118,0.22120225742296626,57.1817787,-1808.57105,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.18795,3.0095673,0,0,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-2.394040029283714,6.546205223197502,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994,-0.18179889565636054,-0.8124570830475615,-0.007151217892976589,0.11783572775905167,-0.5345612000000002,0.43566896,0.9702301600000002,-0.8573653884179904,7.705495634106178,0.08092197324414718,1.051668988249639,-3.9797939999999983,9.286540000000002,13.266334,3.6540683360542396,27.29875642208508,0.43564458556501834,0.9675182168073988,0.0,9.29673815129204,9.29673815129204,4.778246451870206,31.215251294931733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
