tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78654,0.1816101,-769.2911,-32.92122,-1740.9109,-179.65967,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.0,-0.012009999999996523,-0.012359609999999993,0.02439700000000755,-0.012710549999999987,0.060804000000011627,0.5457246781045025,0.0,0.0,1.478040276717765,0.4119745982619345,1.57308958,-331.245027,0.012009999999996523,1.0,-1.0,1,3.0,0.37387737493760365,0.017098174495673045,-33.1245027,0.157308958,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78655,0.1816101,-769.74133,-32.92122,-1742.4915,-179.81775,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.0,0.0,0.0,0.012009999999996523,0.012359609999999993,-0.012387000000011028,0.5457246781045025,0.0,0.0,1.6510580544910998,0.39686057349152515,1.7546996799999999,-364.166247,0.0,1.0,0.0,0,3.0,0.22213131546004852,0.01635241175183801,-33.0180377,0.162149045,0,1,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78656,0.20565796,-770.3232,-32.95761,-1744.203,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.024047860000000004,-0.03639000000000436,0.024047860000000004,-0.03639000000000436,0.024047860000000004,-0.04840000000000089,0.5457246781045025,0.0,0.0,1.8140027417012707,0.30864164848503267,1.9603576399999998,-397.123857,0.043618020021315936,-1.0,1.0,1,4.0,0.11973148266294717,0.01806544668481353,-32.958745,0.169393918,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78657,0.24203491,-771.02606,-33.03006,-1746.0345,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.03637694999999999,-0.07244999999999635,0.012329089999999987,-0.03605999999999199,-0.011718770000000017,0.00033000000001237595,0.5457246781045025,0.0,0.0,1.961735055913515,0.3354630303555824,2.20239255,-430.153917,0.0810696305116902,-1.0,1.0,0,4.0,0.07121927563800087,0.027270570645092945,-32.9369448,0.17907409400000002,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78658,0.29045105,-771.84064,-33.12686,-1747.9757,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.048416139999999996,-0.09680000000000177,0.012039190000000005,-0.024350000000005423,-0.00028989999999998184,0.011709999999986564,0.5457246781045025,0.0,0.0,2.1051836063393354,0.40480780865354643,2.4928436,-463.280777,0.10823290910115992,-1.0,1.0,0,4.0,0.0802845931768247,0.043265157207717536,-32.9405823,0.192395017,1,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78659,0.32684326,-772.75775,-33.090485,-1750.018,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.036392210000000036,0.0363749999999996,-0.01202392999999996,0.13317500000000138,-0.024063119999999966,0.1575250000000068,0.5457246781045025,0.0,0.0,2.238767527480297,0.4563252301824849,2.81968686,-496.371262,0.05145418907809231,1.0,-1.0,1,4.0,0.09202118041915602,0.058510191320577755,-32.9587098,0.209355161,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78660,0.399292,-773.76843,-32.94525,-1752.1534,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.07244873999999996,0.14523499999999956,0.03605652999999992,0.10885999999999996,0.04808045999999988,-0.02431500000000142,0.5457246781045025,0.0,0.0,2.3625002057988254,0.48029733055404783,3.21897886,-529.316512,0.16230226477960025,1.0,1.0,0,3.0,0.08854909686402711,0.0804931715051807,-32.9647521,0.233560179,1,1,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78661,0.4597168,-774.86414,-32.80037,-1754.375,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.0604248,0.14488000000000056,-0.012023939999999955,-0.000354999999998995,-0.048080469999999875,-0.10921499999999895,0.5457246781045025,0.0,0.0,2.477112626446459,0.4628345700248646,3.67869566,-562.116882,0.15697570147968815,-1.0,-1.0,1,4.0,0.0992251462637785,0.10246168383012834,-32.9575088,0.263807677,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78662,0.47172546,-776.0378,-32.776,-1756.6757,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.012008660000000004,0.02436999999999756,-0.048416139999999996,-0.120510000000003,-0.03639220000000004,-0.12015500000000401,0.5457246781045025,0.0,0.0,2.5827694991229584,0.4331640071927499,4.15042112,-594.892882,0.02716808449257108,-1.0,-1.0,0,4.0,0.11227147490817546,0.11528958804601504,-32.9478285,0.29405517400000003,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78663,0.47172546,-777.28314,-32.763977,-1759.049,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.0,0.012023000000006334,-0.012008660000000004,-0.012346999999991226,0.03640747999999999,0.10816300000001178,0.5457246781045025,0.0,0.0,2.6801911509442764,0.4051118783024417,4.62214658,-627.6568589999999,0.012023000000006334,-1.0,-1.0,0,4.0,0.12633495152156973,0.12024574173843702,-32.9333052,0.32306671000000003,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78664,0.49609375,-778.5944,-32.751953,-1761.4891,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.024368290000000015,0.012023999999996704,0.024368290000000015,9.999999903698154e-07,0.03637695000000002,0.012347999999981596,0.5457246781045025,0.0,0.0,2.770106640113338,0.37734597865699326,5.11824033,-660.4088119999999,0.027173334972432468,1.0,1.0,1,4.0,0.13885328645753284,0.12026347607684801,-32.9163785,0.354515075,0,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78665,0.5445099,-779.9654,-32.570343,-1763.9913,-179.96875,76561198084634875,0,735.6590357650699,-0.036392212,-0.5445099,0.0,0.04841614999999999,0.18160999999999916,0.024047859999999976,0.16958600000000246,-0.0003204300000000382,0.1695850000000121,0.5457246781045025,0.0,0.0,2.853181704693862,0.35081065681603574,5.66275023,-692.9791549999999,0.18795296135156317,1.0,1.0,0,4.0,0.17667540125125292,0.11700047946996028,-32.8812908,0.390805055,1,0,0.13970937135,0.46394819976756263,-0.77453613,1.3914795,2.16601563,1.11218490485927,0.5272813076887908,-17.967939240000003,6.367571481766476,-33.98587,-13.670074,20.315796,-1.5713726801627081,0.7912398941599377,-0.003035937658862876,0.027276531650416467,-0.13320920000000003,0.16926574000000005,0.3024749400000001,0.2574830364117678,8.916013998485585,0.05398437123745818,0.17952619134917308,-0.5685420000000008,0.8349609999999998,1.4035030000000006,1.1744049208619407,4.60387998334086,0.09710831529482149,0.1626202110353745,0.0,0.8349609999999998,0.8349609999999998,2.103766662430837,4.117986359945165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
