tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55792,-1.0121155,207.08327,-4.6884155,527.71436,84.632935,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,-0.05047599999999974,0.0,0.05079650000000058,0.050476100000000024,0.10160800000000147,1.0563039404298082,0.0,3.7534757,1.6062020031506379,0.029363748265727494,-11.1318821,-42.6348419,0.05047599999999974,1.0,0.0,1,4.0,0.3129893227857365,0.09230488828851023,-4.26348419,-1.1131882100000001,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55793,-1.0121155,208.62303,-4.6884155,528.2593,84.64819,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,0.0,0.0,0.05047599999999974,0.0,-0.000320500000000834,1.0563039404298082,0.0,3.7534757,1.6334176368048068,0.035783281923473284,-12.1439976,-47.323257399999996,0.0,1.0,0.0,0,4.0,0.3070928471809759,0.08980219364049474,-4.34443969,-1.09296726,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55794,-1.0121155,210.2117,-4.6884155,528.7454,84.670235,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,0.0,0.0,0.0,0.0,-0.05047599999999974,1.0563039404298082,0.0,3.7534757,1.6615208578061818,0.04543821018240389,-13.1561131,-52.01167289999999,0.0,0.0,0.0,1,5.0,0.2862540244612253,0.08185376098870831,-4.42031402,-1.07274631,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55795,-1.0121155,211.84523,-4.6884155,529.17773,84.69847,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,0.0,0.0,0.0,0.0,0.0,1.0563039404298082,0.0,3.7534757,1.6900079008764761,0.05783364262330187,-14.1682286,-56.70008839999999,0.0,0.0,0.0,0,5.0,0.2382930425612822,0.0665357424096956,-4.49618835,-1.05252536,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55796,-1.0625916,213.52002,-4.7392273,529.56055,84.73068,0,376.0646549451308,0.3034973,1.0117645,3.7534757,-0.050476100000000024,-0.05081179999999996,-0.050476100000000024,-0.05081179999999996,-0.050476100000000024,-0.05081179999999996,1.0563039404298082,0.0,3.7534757,1.718286990173654,0.06803124676374292,-15.2308202,-61.439315699999995,0.07162175431005581,-1.0,-1.0,1,5.0,0.18352776894313647,0.03568838649902846,-4.56705018,-1.03735202,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55797,-1.0625916,215.2325,-4.7392273,529.8981,84.72298,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,0.0,0.050476100000000024,0.05081179999999996,0.10095220000000005,0.10162359999999993,1.0563039404298082,0.0,3.7534757,1.7454475193771863,0.07519952664700556,-16.2934118,-66.17854299999999,0.0,1.0,1.0,1,6.0,0.13071959953754247,0.026065745957534123,-4.62273711,-1.03230594,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55798,-1.0625916,216.97997,-4.7392273,530.19385,84.71858,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,0.0,0.0,0.0,-0.050476100000000024,-0.05081179999999996,1.0563039404298082,0.0,3.7534757,1.7723258231488004,0.07971716210386252,-17.356003400000002,-70.91777029999999,0.0,0.0,0.0,1,7.0,0.08683272766008453,0.026065745957534123,-4.66321564,-1.03230594,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55799,-1.0625916,218.75926,-4.7897034,530.4509,84.71727,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,-0.050476100000000024,0.0,-0.050476100000000024,0.0,-0.050476100000000024,1.0563039404298082,0.0,3.7534757,1.7977623098452242,0.08193449015806105,-18.418595000000003,-75.70747369999998,0.050476100000000024,-1.0,0.0,1,7.0,0.06937416820900774,0.026065745957534123,-4.69356538,-1.03230594,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55800,-1.0625916,220.56818,-4.7897034,530.67255,84.71877,0,376.0646549451308,0.3034973,1.0117645,3.7534757,0.0,0.0,0.0,0.050476100000000024,0.0,0.10095220000000005,1.0563039404298082,0.0,3.7534757,1.822449598452583,0.08234599264386921,-19.481186600000004,-80.49717709999997,0.0,1.0,0.0,1,8.0,0.048919039922695834,0.02660324056707156,-4.71886902,-1.03735355,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55801,-1.1130524,222.3867,-4.7897034,530.8596,84.72284,0,376.0646549451308,0.3034973,1.0117645,3.7534757,-0.05046079999999997,0.0,-0.05046079999999997,0.0,-0.05046079999999997,-0.050476100000000024,1.0563039404298082,0.0,3.7534757,1.828119049132173,0.07875159933554866,-20.594239000000005,-85.28688049999997,0.05046079999999997,0.0,-1.0,1,8.0,0.04435005480499883,0.034065496756467854,-4.734045409999999,-1.04744724,0,0,-0.8387588056933333,1.1338486993727221,-2.7829742,2.6817017,5.4646759,0.9964922212350331,0.6157266755019983,-7.237893587006667,15.672042601591093,-44.561234,8.0121155,52.5733495,-1.091279945115508,0.08680421523888127,0.004907512508361204,0.1426429314113091,-0.6578063999999999,0.6073455799999999,1.2651519799999997,-0.11662591618219109,6.5597488777802155,-0.12083123578595316,0.7289339634159342,-4.7059169999999995,1.6194610000000011,6.325378000000001,-2.674143571838959,10.712580611146848,0.3575425893801211,0.6618907684904507,0.0,4.715715142242796,4.715715142242796,3.132122821222019,11.970889611698952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
