tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34082,4.4909973,-102.65405,97.02884,433.86508,-1.067627,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,-0.12667999999999324,-0.018188300000000268,0.07247500000001139,-0.036376600000000536,0.03612500000001262,0.20201610647526663,0.0,0.25822264,3.1251295596348987,3.5514732535919516e-05,89.70958089999998,1962.471325,0.12667999999999324,1.0,-1.0,0,3.0,0.39489361984901533,0.015337863573668066,97.7006629,4.4655335,0,1,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34083,4.4909973,-105.18915,96.90216,435.69232,-1.0379028,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,-0.12668000000000745,0.0,-1.4210854715202004e-14,0.018188300000000268,-0.0724750000000256,0.20201610647526663,0.0,0.25822264,3.125127446307703,3.960654073332867e-05,94.20057819999998,2059.373485,0.12668000000000745,-1.0,0.0,1,4.0,0.4421377327064543,0.016714039356544377,97.58297189999999,4.469171189999999,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34084,4.4909973,-107.71747,96.684845,437.52893,-1.0080566,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,-0.21731499999999926,0.0,-0.0906349999999918,0.0,-0.0906349999999776,0.20201610647526663,0.0,0.25822264,3.1251286549763844,4.113142670927385e-05,98.69157549999998,2156.05833,0.21731499999999926,-1.0,0.0,0,3.0,0.4910175144931038,0.017148235112479693,97.4471534,4.4728088800000005,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34085,4.4909973,-110.23932,96.52176,439.37445,-0.97802734,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,-0.16308499999999526,0.0,0.054230000000004,0.0,0.1448649999999958,0.20201610647526663,0.0,0.25822264,3.1251517162141473,4.4542022416474196e-05,103.18257279999999,2252.58009,0.16308499999999526,1.0,0.0,1,4.0,0.520655737923825,0.016714024847018585,97.2950264,4.476446569999999,0,1,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34086,4.4909973,-112.75403,96.123505,441.22968,-0.9486084,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,-0.398255000000006,0.0,-0.23517000000001076,0.0,-0.28940000000001476,0.20201610647526663,0.0,0.25822264,3.1251416305554063,4.2028354612942165e-05,107.67357009999999,2348.703595,0.398255000000006,-1.0,0.0,1,4.0,0.5757123541985691,0.015337831950889736,97.1084999,4.48008426,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34087,4.5452576,-115.26099,95.652466,443.09537,-0.9206543,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.05426030000000015,-0.47103899999999044,0.05426030000000015,-0.07278399999998442,0.05426030000000015,0.16238600000002634,0.20201610647526663,0.0,0.25822264,3.125128645257176,3.76899161269245e-05,112.21882769999999,2444.356061,0.474153898726016,-1.0,1.0,0,4.0,0.6583326633009222,0.02332115796356768,96.8803261,4.48914798,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34088,4.617691,-117.759705,95.23602,444.97208,-0.8925171,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.07243339999999954,-0.41644600000000764,0.018173099999999387,0.054592999999982794,-0.03608720000000076,0.1273769999999672,0.20201610647526663,0.0,0.25822264,3.125125401859708,3.125883675805169e-05,116.83651869999998,2539.592081,0.4226983183685101,1.0,1.0,1,5.0,0.7547022148391612,0.04417998520004029,96.6249971,4.50545504,1,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34089,4.6540833,-120.25,94.96445,446.86,-0.8642578,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.036392300000000155,-0.271569999999997,-0.03604109999999938,0.14487600000001066,-0.05421419999999877,0.09028300000002787,0.20201610647526663,0.0,0.25822264,3.1251575482624134,2.253028781484107e-05,121.49060199999998,2634.5565309999997,0.2739975627615844,1.0,-1.0,0,5.0,0.8341710279822335,0.06263243603169383,96.3624241,4.52358247,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34090,4.671936,-122.73218,94.83777,448.7585,-0.8358154,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.01785269999999972,-0.12667999999999324,-0.018539600000000434,0.14489000000000374,0.01750149999999895,1.3999999993075107e-05,0.20201610647526663,0.0,0.25822264,3.1251126015741906,1.324103873563867e-05,126.16253799999998,2729.394301,0.12793178376497483,1.0,-1.0,0,5.0,0.8799683664464616,0.07510811968540704,96.11073359999999,4.54349517,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34091,4.6901245,-125.20648,94.72894,450.6673,-0.80718994,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.01818849999999994,-0.10883000000001175,0.00033580000000021926,0.017849999999981492,0.018875400000000653,-0.12704000000002225,0.20201610647526663,0.0,0.25822264,3.125139572396752,1.3369208445129957e-05,130.85266249999998,2824.123241,0.11033943280737198,1.0,1.0,0,4.0,0.8943057403653815,0.08534247129967576,95.86807560000001,4.56340789,1,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34092,4.6901245,-127.67352,94.71106,452.58548,-0.7785034,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,-0.017879999999991014,-0.01818849999999994,0.09095000000002074,-0.01852430000000016,0.07310000000003924,0.20201610647526663,0.0,0.25822264,3.125143803343645,1.3567980789156045e-05,135.54278699999998,2918.834301,0.017879999999991014,1.0,-1.0,0,4.0,0.8597251181337204,0.08969000823551633,95.6362976,4.5833206099999995,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34093,4.6901245,-130.13391,94.71106,454.5122,-0.7496338,76561199256473489,0,351.1058385933814,-0.031921387,0.19947815,0.25822264,0.0,0.0,0.0,0.017879999999991014,0.01818849999999994,-0.07307000000002972,0.20201610647526663,0.0,0.25822264,3.1251563743761794,1.4652697766059931e-05,140.23291149999997,3013.545361,0.0,1.0,0.0,0,3.0,0.7764384921243106,0.08901747104883653,95.4171876,4.60323333,0,0,4.185589829464999,1.7034195383692063,-0.034332275,5.8852386,5.919570875,-1.1066169374460235,-0.1855438129118543,72.13152602333334,21.906945497712112,30.461304,99.20209,68.740786,-0.7024089688021783,-1.073425115728388,-0.015377184866220731,0.0796303658769002,-0.5898284899999999,0.1994629000000001,0.78929139,-2.3890383078991158,12.023135907170325,-0.20984255183946487,0.4423543351603488,-2.0279999999999916,2.6003260000000026,4.628325999999994,-0.8363141239161894,8.548580765427648,0.2610588198263492,0.4219678438033648,0.0,2.6663819969936213,2.6663819969936213,2.460163597153643,6.6949604740251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
