tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
202792,0.65986633,1512.9564,-127.42149,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,-0.3299407700000001,-0.05492999999999881,-0.10987847000000006,0.08274000000000115,-0.49475086999999984,-0.27466000000001145,0.900925818295604,0.0,1.3390555,0.0,0.034952999985163574,17.379364029999998,-1265.55186,0.3344820123836151,1.0,-1.0,0,3.0,0.6070088712000435,0.5685232213558755,-126.555186,1.7379364029999997,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202793,0.43978882,1512.9564,-127.39403,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,-0.22007750999999992,0.027460000000004925,0.10986326000000018,0.08239000000000374,0.21974173000000025,-0.00034999999999740794,0.900925818295604,0.0,1.3390555,0.0,0.033252131639831026,17.81915285,-1392.94589,0.22178404362758006,1.0,1.0,0,3.0,0.6129534517001319,0.6753619847195867,-126.703708,1.564660645,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202794,0.30245972,1512.9564,-127.31129,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,-0.13732910000000004,0.08274000000000115,0.08274840999999988,0.05527999999999622,-0.0271148500000003,-0.027110000000007517,0.900925818295604,0.0,1.3390555,0.0,0.0066576046743503986,18.12161257,-1520.25718,0.16032837960514104,1.0,1.0,0,3.0,0.569795815947348,0.7437837169580211,-126.843956,1.377651977,0,1,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202795,0.24752808,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,-0.054931639999999976,0.027469999999993888,0.08239746000000006,-0.05527000000000726,-0.00035094999999982224,-0.11055000000000348,0.900925818295604,0.0,1.3390555,0.0,0.0,18.36914065,-1647.5410000000002,0.06141731004439434,-1.0,1.0,1,4.0,0.49070843120373947,0.764030342920388,-126.975929,1.1851501450000002,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202796,0.24752808,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,0.0,0.0,0.054931639999999976,-0.027469999999993888,-0.027465820000000085,0.02780000000001337,0.900925818295604,0.0,1.3390555,0.0,0.0,18.616668729999997,-1774.8248200000003,0.0,-1.0,1.0,0,4.0,0.39596143179325627,0.7341873349985103,-127.091423,0.995394893,1,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202797,0.22006226,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,-0.027465820000000002,0.0,-0.027465820000000002,0.0,-0.08239745999999998,0.027469999999993888,0.900925818295604,0.0,1.3390555,0.0,0.0,18.836730989999996,-1902.1086400000004,0.027465820000000002,0.0,-1.0,1,5.0,0.2911053603536923,0.6587084829156058,-127.18765599999999,0.8084197989999999,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202798,0.22006226,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,0.0,0.0,0.027465820000000002,0.0,0.054931640000000004,0.0,0.900925818295604,0.0,1.3390555,0.0,0.0,19.056793249999995,-2029.3924600000005,0.0,0.0,1.0,0,5.0,0.19382812771452584,0.5418307151469022,-127.25913600000001,0.6351776150000001,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202799,0.22006226,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,0.0,0.0,0.0,0.0,-0.027465820000000002,0.0,0.900925818295604,0.0,1.3390555,0.0,0.0,19.276855509999994,-2156.6762800000006,0.0,0.0,0.0,0,4.0,0.06011700428688505,0.36035579256372813,-127.314136,0.47570343100000007,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202800,0.22006226,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,0.0,0.0,0.0,0.0,0.0,0.0,0.900925818295604,0.0,1.3390555,0.0,0.0,19.496917769999992,-2283.9601000000007,0.0,0.0,0.0,0,3.0,0.05362103307250714,0.2575714778768837,-127.319629,0.376722717,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202801,0.22006226,1512.9564,-127.28382,863.32764,143.89702,0,258.3605307457736,0.4676056,0.77007294,1.3390555,0.0,0.0,0.0,0.0,0.0,0.0,0.900925818295604,0.0,1.3390555,0.0,0.0,19.71698002999999,-2411.243920000001,0.0,0.0,0.0,0,2.0,0.05193169835879941,0.1439548240013874,-127.311355,0.299748233,0,0,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,1.041824707260905,3.238238946047161,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986,-1.2878905898096684,-0.17353547396337587,0.024005035451505015,0.15775988893229026,-0.6049346999999998,1.1824036000000002,1.7873383,2.9134700621413234,15.822812087435683,0.09988280936454848,0.4500078875720971,-0.9623339999999985,2.970085999999995,3.9324199999999934,3.9626914469349197,17.818505113418716,0.18023584516475133,0.4531992289165691,0.0,3.042580768133405,3.042580768133405,3.918402551164779,16.46445259426117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
