tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16311,-1.8302612,-305.39075,-91.147385,2130.7993,-127.49768,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.05459590000000003,0.036394999999998845,-0.018554600000000088,0.0003489999999999327,-0.018920700000000235,0.0006970000000023902,2.2968495240195566,0.0,0.83327156,1.8843186667589218,0.55071582046023,-17.070007399999998,-912.4708609999999,0.06561484833336063,1.0,-1.0,1,5.0,0.05140841961834075,0.05841264252949201,-91.2470861,-1.7070007400000002,0,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16312,-1.9026947,-307.43005,-91.09314,2130.8423,-127.53308,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.07243350000000004,0.05424499999999455,-0.01783760000000001,0.017849999999995703,0.0007170000000000787,0.01750099999999577,2.2968495240195566,0.0,0.83327156,2.0400604525356214,0.5965632518822036,-18.9727021,-1003.564001,0.09049382270215693,1.0,-1.0,0,5.0,0.06561316156322052,0.08110491844204777,-91.22535409999999,-1.73237153,0,1,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16313,-1.9569397,-309.61243,-91.05675,2130.8872,-127.571045,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.05424499999999988,0.03639000000001147,0.018188500000000163,-0.01785499999998308,0.03602610000000017,-0.03570499999997878,2.2968495240195566,0.0,0.83327156,2.1831719619913432,0.57507756627004,-20.9296418,-1094.620751,0.06532038062504551,-1.0,1.0,1,6.0,0.0770953483572168,0.10176029627269283,-91.1999831,-1.76316682,1,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16314,-2.0293884,-311.92627,-91.0025,2130.934,-127.611206,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.07244870000000025,0.054249999999996135,-0.018203700000000378,0.017859999999984666,-0.03639220000000054,0.035714999999967745,2.2968495240195566,0.0,0.83327156,2.314661679710638,0.5479185938859698,-22.9590302,-1185.623251,0.09050898646924303,1.0,-1.0,1,7.0,0.09406198558449443,0.12549287090959088,-91.1728261,-1.7993881299999999,0,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16315,-2.101822,-314.36084,-90.93006,2130.9824,-127.653564,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.07243359999999965,0.07244000000000028,1.5100000000600744e-05,0.018190000000004147,0.01821880000000098,0.0003300000000194814,2.2968495240195566,0.0,0.83327156,2.4354194392473767,0.5158770653193402,-25.0608522,-1276.553311,0.10244110507486724,1.0,1.0,0,6.0,0.1159366284661445,0.1501322011867782,-91.1402101,-1.8410339500000004,1,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16316,-2.210312,-316.9062,-90.803375,2131.031,-127.70099,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.1084900000000002,0.12668499999999483,-0.036056400000000544,0.05424499999999455,-0.036071500000001144,0.0360549999999904,2.2968495240195566,0.0,0.83327156,2.546265641105832,0.48031961276237317,-27.2711642,-1367.3566859999999,0.16679079508473701,1.0,-1.0,0,6.0,0.14924418643893061,0.17870929896875706,-91.0949256,-1.89352877,0,1,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16317,-2.264557,-319.55334,-90.76698,2131.0798,-127.742676,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.05424499999999988,0.036394999999998845,0.05424500000000032,-0.09028999999999598,0.09030140000000086,-0.14453499999999053,2.2968495240195566,0.0,0.83327156,2.647917925879858,0.4431826643801189,-29.5357212,-1458.123666,0.06532316625822651,-1.0,1.0,1,6.0,0.16933244750436344,0.19669941486394055,-91.0460016,-1.95144809,1,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16318,-2.3733826,-322.2943,-90.74913,2131.1284,-127.78009,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.10882559999999986,0.017850000000009913,-0.05458059999999998,-0.01854499999998893,-0.1088256000000003,0.07174500000000705,2.2968495240195566,0.0,0.83327156,2.7416461276022055,0.4071504265618361,-31.9091038,-1548.8727959999999,0.11027979740351504,-1.0,-1.0,0,6.0,0.17521042725767857,0.2159510102922186,-90.9952926,-2.0184646899999996,0,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16319,-2.409439,-325.1214,-90.74913,2131.177,-127.818665,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.0360564000000001,0.0,0.07276919999999976,-0.017850000000009913,0.12734979999999974,0.000694999999979018,2.2968495240195566,0.0,0.83327156,2.8277808261293615,0.37404139347698134,-34.3185428,-1639.6219259999998,0.0360564000000001,-1.0,1.0,0,5.0,0.171371445132097,0.2235961430977906,-90.94822300000001,-2.08544619,0,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16320,-2.4276428,-328.02747,-90.69454,2131.2253,-127.8584,0,807.6974266104739,0.040863037,2.296486,0.83327156,-0.018203800000000214,0.05458999999999037,0.017852599999999885,0.05458999999999037,-0.05491659999999987,0.07244000000000028,2.2968495240195566,0.0,0.83327156,2.9067429547734336,0.3435957348751975,-36.746185600000004,-1730.3164659999998,0.0575451686454993,1.0,1.0,1,5.0,0.16641512228960179,0.21822108333561976,-90.899299,-2.1506439399999997,1,0,-0.2621746814056667,2.046010638447779,-3.8400574,3.2766724,7.1167298,-0.13107881349389963,-0.7984619198170999,-101.84592898666666,23.52174849613294,-169.73877,-79.922104,89.81666599999998,-1.6747550251129564,1.4856906805376018,0.006662119933110368,0.15176983257583523,-0.6341094999999999,0.7786560000000002,1.4127655000000001,0.5732427651001596,4.581122681078478,0.03808814715719064,1.5903271920887867,-8.963814999999997,7.605620000000016,16.569435000000013,-0.8332825957001864,11.45626647278214,0.6483717155532667,1.4600952693057665,0.0,8.966899728768318,8.966899728768318,3.1967042886514645,10.337323001274173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
