tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91380,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.057340021799854014,0.8327049220338282,-21.106811400000005,-1136.3056000000004,0.0,0.0,0.0,0,0.0,0.0,0.010290723309984609,-113.63056,-2.1106811399999996,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91381,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.8278854140628013,-23.225463700000006,-1249.9361600000004,0.0,0.0,0.0,0,0.0,0.0,0.009626090222012516,-113.63056,-2.1126739299999997,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91382,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.664575945273892,-25.344116000000007,-1363.5667200000005,0.0,0.0,0.0,0,0.0,0.0,0.008402340397875277,-113.63056,-2.1146667199999998,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91383,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.4008559270579238,-27.462768300000008,-1477.1972800000005,0.0,0.0,0.0,0,0.0,0.0,0.006301755298405855,-113.63056,-2.1166595100000003,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91384,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.21423274447119203,-29.58142060000001,-1590.8278400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.63056,-2.1186523,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91385,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.17409854704127903,-31.70007290000001,-1704.4584000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.63056,-2.1186523,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91386,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.1321296381043971,-33.81872520000001,-1818.0889600000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.63056,-2.1186523,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91387,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547560726261517,0.0,0.0,0.0,0.09048180852301829,-35.93737750000001,-1931.7195200000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.63056,-2.1186523,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91388,-2.138214,648.0795,-113.63056,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,-0.019561700000000126,0.0,-0.019561700000000126,0.0,-0.019561700000000126,0.0,0.28547560726261517,0.0,0.0,0.0,0.051507932892065615,-38.07559150000001,-2045.3500800000008,0.019561700000000126,0.0,-1.0,0,0.0,0.0,0.0061859526904900165,-113.63056,-2.1206084699999996,0,0,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91389,-2.138214,648.0795,-113.61065,934.96765,-479.96875,0,539.2270254618383,0.15827942,-0.23757935,0.0,0.0,0.019909999999995875,0.019561700000000126,0.019909999999995875,0.03912340000000025,0.019909999999995875,0.28547560726261517,0.0,0.0,0.0,0.018132506997118204,-40.21380550000001,-2158.9607300000007,0.019909999999995875,1.0,1.0,1,1.0,0.00629609482139319,0.008247936920654186,-113.628569,-2.12256464,0,1,-3.3563992263333335,1.2626543845130973,-6.6329956,-2.0987244,4.5342712,-1.2185510049311357,0.18143390043625107,-122.34969077,11.073683039107625,-147.42932,-112.83852,34.59079999999999,-0.8709022181038101,-0.6592919862361688,-0.005695253511705686,0.046494604028087715,-0.11878969999999978,0.25747680000000006,0.37626649999999984,2.020083879504305,7.770180204816869,-0.11303933110367889,0.184796532379472,-1.0890199999999908,0.17818599999999662,1.2672059999999874,-2.2151627863676984,5.94409993167403,0.1269049812882383,0.181675268174318,0.0,1.089202316185556,1.089202316185556,2.2335294237652414,6.001510768647561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
