tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
96307,5.099716,512.253,27.236145,3329.8538,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,-0.08412199999999981,-0.8850709999999999,0.042556400000000494,-0.12666400000000166,0.08512820000000065,0.08379899999999552,0.44793477912198826,0.0,0.776878,3.3984826393553496,0.08074980168063631,55.253006600000006,304.01229800000004,0.8890597201116468,-1.0,1.0,0,4.0,2.238683301829138,0.27983278784162485,30.4012298,5.52530066,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96308,5.099716,511.49634,26.730423,3333.1506,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.5057220000000022,0.08412199999999981,0.3793489999999977,0.041565599999999314,0.5060129999999994,0.44793477912198826,0.0,0.776878,3.3825174937612075,0.08909737017252618,60.35272260000001,330.742721,0.5057220000000022,1.0,1.0,1,5.0,2.0622179109820022,0.2751001572474452,29.651036100000006,5.4452377599999995,0,1,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96309,5.099716,511.07108,25.8031,3336.3188,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.9273229999999977,0.0,-0.42160099999999545,-0.08412199999999981,-0.8009499999999932,0.44793477912198826,0.0,0.776878,3.1966134122850116,0.12978689547090325,65.45243860000001,356.54582100000005,0.9273229999999977,-1.0,0.0,1,6.0,1.9358467418729965,0.2522152605004703,28.896617099999997,5.36939696,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96310,5.1419373,510.93417,24.623108,3339.3674,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04222130000000046,-1.1799920000000022,0.04222130000000046,-0.2526690000000045,0.04222130000000046,0.16893199999999098,0.44793477912198826,0.0,0.776878,3.0516727065824867,0.17871370431385233,70.5943759,381.16892900000005,1.180747118665845,-1.0,1.0,0,6.0,2.04309813731624,0.21617763238678023,28.1675033,5.3061904900000005,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96311,5.1419373,511.09842,23.906586,3342.0579,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.7165219999999977,-0.04222130000000046,0.4634700000000045,-0.08444260000000092,0.716139000000009,0.44793477912198826,0.0,0.776878,2.69550891530679,0.2794906455156309,75.7363132,405.07551500000005,0.7165219999999977,1.0,-1.0,1,6.0,2.1720797484058147,0.17340581572528405,27.455244400000005,5.25142975,0,1,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96312,5.183838,511.5567,22.726593,3344.387,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04190069999999935,-1.1799929999999996,0.04190069999999935,-0.46347100000000196,0.08412199999999981,-0.9269410000000065,0.44793477912198826,0.0,0.776878,2.373758068633317,0.39464941249166013,80.92015119999999,427.80210800000003,1.1807366974518447,-1.0,1.0,1,6.0,2.405775868576288,0.1348254825462902,26.713496399999997,5.213493349999999,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96313,5.1419373,512.26166,21.841507,3346.405,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,-0.04190069999999935,-0.8850860000000011,-0.0838013999999987,0.2949069999999985,-0.12570209999999804,0.7583780000000004,0.44793477912198826,0.0,0.776878,2.1375903727328485,0.49405101920123834,86.06208849999999,449.643615,0.8860772517430362,1.0,-1.0,1,6.0,2.600795482938144,0.09821144859650516,25.9295868,5.179777530000001,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96314,5.1419373,513.1919,21.251343,3348.135,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.5901640000000015,0.04190069999999935,0.2949219999999997,0.12570209999999804,1.5000000001208491e-05,0.44793477912198826,0.0,0.776878,1.9642419549536436,0.5731430542586728,91.20402579999998,470.89495800000003,0.5901640000000015,1.0,1.0,0,6.0,2.6633785974349657,0.06297944854147819,25.111964399999998,5.15450896,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96315,5.1419373,514.3287,20.914185,3349.5981,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.33715799999999874,0.0,0.25300600000000273,-0.04190069999999935,-0.041915999999996956,0.44793477912198826,0.0,0.776878,1.8528291475470184,0.6243075702221303,96.34596309999998,491.809143,0.33715799999999874,1.0,0.0,0,5.0,2.6017846501370236,0.03104751278536944,24.315420600000003,5.13765105,0,1,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96316,5.183838,515.6539,20.32402,3350.8135,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04190069999999935,-0.5901649999999989,0.04190069999999935,-0.2530070000000002,0.04190069999999935,-0.5060130000000029,0.44793477912198826,0.0,0.776878,1.7981524407013154,0.6400691706874057,101.52980109999997,512.133163,0.591650569073916,-1.0,1.0,1,6.0,2.5009136967644263,0.03104751278536944,23.535701,5.1376510500000006,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96317,5.226059,517.1507,19.649734,3351.7976,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04222100000000051,-0.6742860000000022,0.0003203000000011613,-0.08412100000000322,-0.041580399999998185,0.16888599999999698,0.44793477912198826,0.0,0.776878,1.7913299668121936,0.6144103297285659,106.75586009999998,531.7828969999999,0.6756065590541606,-1.0,1.0,0,6.0,2.402388034385693,0.038666917658983106,22.7770599,5.15028535,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96318,5.226059,518.8042,19.312592,3352.5679,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.33714200000000005,-0.04222100000000051,0.3371440000000021,-0.04254130000000167,0.42126500000000533,0.44793477912198826,0.0,0.776878,1.8241228960791631,0.5371789920612827,111.98191909999998,551.0954889999999,0.33714200000000005,1.0,-1.0,1,6.0,2.1810866497909966,0.04088507769239589,22.0352768,5.16291965,0,1,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96319,5.26828,520.60034,18.722763,3353.139,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04222099999999962,-0.5898289999999982,0.04222099999999962,-0.2526869999999981,0.08444200000000013,-0.5898310000000002,0.44793477912198826,0.0,0.776878,1.8847477575526799,0.43602225585812,117.25019909999999,569.8182519999999,0.5913381960282946,-1.0,1.0,1,6.0,1.9600847365595597,0.04631897375856443,21.3272431,5.17977605,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96320,5.394623,522.52606,18.132599,3353.524,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.12634300000000032,-0.5901640000000015,0.0841220000000007,-0.0003350000000033049,0.041901000000001076,0.2523519999999948,0.44793477912198826,0.0,0.776878,1.9638285358961676,0.2956951671368135,122.64482209999998,587.950851,0.6035363291012412,-1.0,1.0,0,6.0,1.8168270372379203,0.08003572854579824,20.6781922,5.20504462,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96321,5.4790955,524.5563,17.416077,3353.7576,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0844724999999995,-0.7165219999999977,-0.04187050000000081,-0.1263579999999962,-0.1259925000000015,-0.1260229999999929,0.44793477912198826,0.0,0.776878,2.043634854273079,0.18254363306510507,128.12391759999997,605.3669279999999,0.7214841507200602,-1.0,-1.0,0,5.0,1.6902972352496295,0.11421482993959656,20.0291413,5.23876044,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96322,5.563202,526.7154,17.036713,3354.0623,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.08410650000000075,-0.3793640000000025,-0.0003659999999987562,0.3371579999999952,0.041504500000002054,0.4635159999999914,0.44793477912198826,0.0,0.776878,2.180494187105398,0.13940738559049423,133.68711959999996,622.4036409999999,0.38857553684998236,1.0,-1.0,1,5.0,1.6382528195475945,0.15101853947750155,19.460153299999998,5.2766968400000005,0,1,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96323,5.6476593,529.0072,16.48877,3354.4363,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.08445729999999951,-0.5479430000000001,0.0003507999999987632,-0.1685789999999976,0.0007167999999975194,-0.5057369999999928,0.44793477912198826,0.0,0.776878,2.3221161125145517,0.17542440083676838,139.33477889999995,638.8924109999999,0.5544137144518433,-1.0,1.0,1,5.0,1.6481620955442404,0.18231137356277158,18.924879599999997,5.32726904,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96324,5.774002,531.40985,15.856705,3354.8645,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.12634270000000036,-0.632064999999999,0.04188540000000085,-0.08412199999999892,0.041534600000002087,0.08445699999999867,0.44793477912198826,0.0,0.776878,2.4405086073399165,0.23159405657052445,145.10878089999994,654.749116,0.6445685704936976,-1.0,1.0,0,5.0,1.684537396047426,0.21715556061993563,18.385415799999997,5.39047551,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96325,5.858124,533.9154,15.097961,3355.3386,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.08412199999999981,-0.7587440000000001,-0.042220700000000555,-0.1266790000000011,-0.0841061000000014,-0.042557000000002176,0.44793477912198826,0.0,0.776878,2.550010120077912,0.2790416833561371,150.96690489999995,669.847077,0.7633930628581845,-1.0,-1.0,0,5.0,1.718165539220922,0.2426795708604284,17.803793399999996,5.46209418,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96326,5.900345,536.5163,14.592255,3355.8518,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04222099999999962,-0.505706,-0.04190100000000019,0.2530380000000001,0.0003197000000003669,0.3797170000000012,0.44793477912198826,0.0,0.776878,2.6510479154477746,0.31178212384979825,156.86724989999993,684.439332,0.5074654385049291,1.0,-1.0,1,5.0,1.7399220659207475,0.256761761265747,17.230616899999998,5.53374488,0,1,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96327,5.942566,539.2057,13.833847,3356.397,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04222100000000051,-0.7584079999999993,8.881784197001252e-16,-0.2527019999999993,0.041901000000001076,-0.5057399999999994,0.44793477912198826,0.0,0.776878,2.744105573770788,0.3298952473265275,162.80981589999993,698.273179,0.7595823242447121,-1.0,1.0,1,6.0,1.8119793722660154,0.2612927897411421,16.6490282,5.605395580000001,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96328,5.942566,541.9772,13.11734,3356.968,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.0,-0.716507,-0.04222100000000051,0.0419009999999993,-0.042221000000001396,0.2946029999999986,0.44793477912198826,0.0,0.776878,2.829709039813145,0.33532879208124505,168.75238189999993,711.390519,0.716507,1.0,-1.0,1,6.0,1.8586003664841806,0.24333669422984014,16.029503,5.677046280000001,0,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96329,5.9848022,544.8251,12.611618,3357.56,167.03125,0,95.19016365417188,0.29490662,0.3371582,0.776878,0.04223619999999961,-0.5057220000000004,0.04223619999999961,0.21078499999999956,0.08445720000000012,0.16888400000000026,0.44793477912198826,0.0,0.776878,2.90877953960076,0.3300419486246682,174.73718409999992,724.0021370000001,0.5074826478555109,1.0,1.0,0,5.0,1.8792207908001113,0.21322865899443505,15.4183885,5.7486985,1,0,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,0.35609622266948554,-1.3350766814371051,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127,0.6077692401268552,-0.10704927818308896,-0.026781471571906353,0.13631222869481371,-0.716507,0.5479432000000002,1.2644502000000002,-1.2242201725614223,8.124585137920088,0.4858431103678928,20.80348113592673,-15.21468999999999,357.68188,372.89657,17.095654142211124,294.55724908977015,1.9803777361759705,20.71487163774394,0.0,357.6825155662621,357.6825155662621,17.106502656513147,294.6477671124398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
