tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17519,3.9732666,978.9409,-148.66803,-1670.8728,-107.380554,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.501706493926224,0.3309240592026889,39.732666,-1486.6803000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17520,3.9732666,980.06635,-148.66803,-1674.4907,-104.96863,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.491460285283143,0.32037785906183125,43.705932600000004,-1635.3483300000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17521,3.9732666,981.0209,-148.66803,-1678.1409,-102.53522,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.489611338479111,0.2904614267105773,47.679199200000006,-1784.0163600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17522,3.9732666,981.81836,-148.66803,-1681.8207,-100.08197,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.493918785881555,0.24445874833835002,51.65246580000001,-1932.6843900000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17523,3.9732666,982.47186,-148.66803,-1685.5278,-97.610535,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.503070465718432,0.17052941826660845,55.62573240000001,-2081.35242,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17524,3.9732666,982.993,-148.66803,-1689.2601,-95.122375,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.515815582505473,0.028176573138824487,59.59899900000001,-2230.02045,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17525,3.9732666,983.3926,-148.66803,-1693.0153,-92.61896,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.530816026084643,0.02433517795709398,63.572265600000016,-2378.68848,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17526,3.9732666,983.6804,-148.66803,-1696.7915,-90.10144,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.547573224303279,0.022775947718838042,67.54553220000001,-2527.3565099999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17527,3.9732666,983.86554,-148.66803,-1700.587,-87.571106,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.5653791979588725,0.025477705685184888,71.51879880000001,-2676.0245399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17528,3.9732666,983.9565,-148.66803,-1704.4005,-85.02875,76561199055234585,0,431.9050136130591,0.18469238,0.1232605,0.4572225,0.0,0.0,0.0,0.0,0.0,0.0,0.2220459999421615,0.0,0.4572225,4.584171681158528,0.03342686626341913,75.49206540000002,-2824.6925699999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.66803,3.9732666,0,0,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,0.06852401181228955,-1.9260236147324434,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002,1.496510148895124,1.852702030532805,-0.010559184080267561,0.06784845714433757,-0.3851930000000001,0.4926758,0.8778688000000001,-0.14456745964534284,17.37928456237034,0.04939488294314381,0.17727171898505392,-0.9396600000000035,0.831530000000015,1.7711900000000185,0.4500297946250295,7.610829017099135,0.09268479858901445,0.1731164028097615,0.0,0.9477079294656643,0.9477079294656643,2.2764227416248373,5.312837171491546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
