tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21690,-5.032425,-433.75726,-90.34607,1665.3378,-125.255554,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.05493170000000003,0.027465000000006512,-0.027465900000000154,1.4210854715202004e-14,-0.027466000000000435,-0.02746499999997809,0.0,0.0,0.5703292,3.585155788505637,0.07599283386663994,-91.24490340000001,-1818.5802940000003,0.06141512753296504,1.0,-1.0,0,9.0,0.12664989637087004,0.1412798124314323,-90.4862829,-4.84551701,0,1,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,-5.1148224,-432.22168,-90.34607,1662.0795,-125.27246,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.08239740000000051,0.0,-0.02746570000000048,-0.027465000000006512,1.9999999967268423e-07,-0.027465000000020723,0.0,0.0,0.5703292,3.6020564458702893,0.04621990420059704,-96.3597258,-1908.9263640000004,0.08239740000000051,-1.0,-1.0,1,9.0,0.09964115225389236,0.13372419360546353,-90.44779650000001,-4.897737149999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21692,-5.197571,-430.5797,-90.3186,1658.8518,-125.29059,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.0827485999999995,0.027469999999993888,-0.00035119999999899676,0.027469999999993888,0.027114500000001485,0.0549350000000004,0.0,0.0,0.5703292,3.6213912115788975,0.02743992325504697,-101.5572968,-1999.2449640000004,0.08718905723747437,1.0,-1.0,1,9.0,0.0780761561712792,0.1390163693925028,-90.4148025,-4.949992419999999,0,1,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21693,-5.2525024,-428.83997,-90.3186,1655.6523,-125.330444,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.054931400000000075,0.0,0.02781719999999943,-0.027469999999993888,0.028168399999998428,-0.054939999999987776,0.0,0.0,0.5703292,3.6421215059653997,0.028528737962695654,-106.8097992,-2089.5635640000005,0.054931400000000075,-1.0,1.0,1,9.0,0.0624386386803746,0.14518856664398874,-90.3900485,-5.00224766,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21694,-5.307434,-427.01,-90.3186,1652.4789,-125.421875,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.05493159999999975,0.0,-1.9999999967268423e-07,0.0,-0.027817399999999104,0.027469999999993888,0.0,0.0,0.5703292,3.664371349721584,0.03771355938470562,-112.1172332,-2179.8821640000006,0.05493159999999975,0.0,-1.0,1,9.0,0.049218526618330725,0.157156326341285,-90.37078749999999,-5.051756320000001,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,-5.3349,-426.0315,-90.3186,1649.3292,-125.47363,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.027466000000000435,0.0,0.027465599999999313,0.0,0.027465799999998985,0.0,0.0,0.0,0.5703292,3.298598326566307,0.10103803904084188,-117.4521332,-2270.2007640000006,0.027466000000000435,0.0,1.0,0,8.0,0.04135282769091256,0.1655686211209375,-90.3570545,-5.09848332,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,-5.3623657,-426.0299,-90.3186,1646.1215,-125.526306,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.027465699999999593,0.0,3.0000000084129397e-07,0.0,-0.02746529999999847,0.0,0.0,0.0,0.5703292,3.208132885492052,0.15191913396198775,-122.8144989,-2360.5193640000007,0.027465699999999593,0.0,1.0,0,7.0,0.03425710058156955,0.16771342157345195,-90.34606749999999,-5.14521029,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,-5.390167,-426.0318,-90.3186,1642.8457,-125.58008,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.02780130000000014,0.0,-0.00033560000000054657,0.0,-0.00033590000000138787,0.0,0.0,0.0,0.5703292,3.276241885617617,0.17130770212688742,-128.2046659,-2450.8379640000007,0.02780130000000014,0.0,-1.0,0,6.0,0.02909724779329191,0.16388206992538595,-90.3378275,-5.19197083,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,-5.390167,-426.03564,-90.3186,1639.5018,-125.63501,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.02780130000000014,0.0,0.028136900000000686,0.0,0.0,0.0,0.5703292,3.3443533396608243,0.17676191457635107,-133.5948329,-2541.156564000001,0.0,0.0,1.0,0,5.0,0.01920591477845236,0.15021793964193678,-90.3295875,-5.235984780000001,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21699,-5.417633,-426.04102,-90.34607,1636.1006,-125.69086,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.027466000000000435,-0.027469999999993888,-0.027466000000000435,-0.027469999999993888,-0.055267300000000574,-0.027469999999993888,0.0,0.0,0.5703292,3.401662770896039,0.1753297329145435,-139.0124659,-2631.502634000001,0.03884561823423188,-1.0,-1.0,1,5.0,0.013269270639726756,0.12905416587076327,-90.326841,-5.27999875,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,-5.445099,-426.04773,-90.34607,1632.6469,-125.74756,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.027465999999999546,0.0,8.881784197001252e-16,0.027469999999993888,0.027466000000001323,0.054939999999987776,0.0,0.0,0.5703292,3.4541719129337176,0.17012213031928833,-144.4575649,-2721.848704000001,0.027465999999999546,1.0,1.0,1,6.0,0.013269270639726756,0.10479087502194621,-90.326841,-5.3212661500000005,0,1,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21701,-5.4725647,-425.97754,-90.373535,1629.1887,-125.80438,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.02746570000000048,-0.027465000000006512,2.9999999906493713e-07,-0.027465000000006512,2.999999981767587e-07,-0.0549350000000004,0.0,0.0,0.5703292,3.459378902129721,0.16185687358667886,-149.9301296,-2812.222239000001,0.03884187046848264,-1.0,1.0,1,6.0,0.01920591477845236,0.08583214975746939,-90.3295875,-5.35704038,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
