tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
44315,1.7584991,7.6118164,76561198368999372,0,0.09887690000000005,0.010986400000000174,0.0329588999999999,0.05493180000000031,0.011337099999999767,0.043945600000000695,15.728607199999999,76.180969,0.09948538756304874,1.0,1.0,0,2.0,0.042853780044990776,0.10747588037931327,7.6180969,1.57286072,1,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44316,1.8134308,7.7546387,76561198368999372,0,0.054931699999999806,0.14282229999999974,-0.04394520000000024,0.13183589999999956,-0.07690410000000014,0.07690409999999925,17.542037999999998,83.9356077,0.15302189726369197,1.0,-1.0,0,2.0,0.06009975399225059,0.1272540699982716,7.633477770000001,1.5848083499999999,0,1,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44317,1.8354034,7.8648376,76561198368999372,0,0.02197260000000001,0.11019890000000032,-0.0329590999999998,-0.032623399999999414,0.010986100000000443,-0.16445929999999898,19.3774414,91.8004453,0.11236811252294875,-1.0,-1.0,1,3.0,0.09144867757364843,0.15010635359045493,7.6618362300000005,1.6082229599999998,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44318,1.8354034,7.908783,76561198368999372,0,0.0,0.043945399999999246,-0.02197260000000001,-0.06625350000000108,0.010986499999999788,-0.03363010000000166,21.2128448,99.7092283,0.043945399999999246,-1.0,-1.0,0,3.0,0.11389398224862074,0.16022077591294534,7.69555053,1.64190368,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44319,1.8463898,7.9197693,76561198368999372,0,0.010986400000000174,0.010986299999999893,0.010986400000000174,-0.03295909999999935,0.03295900000000018,0.03329440000000172,23.0592346,107.6289976,0.015537045171138606,-1.0,1.0,0,3.0,0.12573932411658367,0.15654496158393616,7.72947082,1.68148956,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44320,1.8687134,7.908783,76561198368999372,0,0.0223236,-0.010986299999999893,0.011337199999999825,-0.021972599999999787,0.0003507999999996514,0.010986499999999566,24.927948,115.5377806,0.024880552740041723,-1.0,1.0,0,3.0,0.1298652198169394,0.14328688504610465,7.75916748,1.7233078,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44321,1.9016724,7.908783,76561198368999372,0,0.03295899999999996,0.0,0.010635399999999962,0.010986299999999893,-0.0007017999999998636,0.03295889999999968,26.8296204,123.4465636,0.03295899999999996,1.0,1.0,1,4.0,0.13424682475587274,0.12259818717452628,7.7822723400000005,1.7662246700000002,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44322,1.9456177,7.9307556,76561198368999372,0,0.043945299999999854,0.021972600000000675,0.010986299999999893,0.021972600000000675,0.0003508999999999318,0.010986300000000782,28.7752381,131.37731920000002,0.0491323166851515,1.0,1.0,0,3.0,0.13827982386291227,0.1078821464333519,7.8053772,1.80584564,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44323,2.0115356,8.040619,76561198368999372,0,0.0659179000000003,0.10986339999999917,0.021972600000000453,0.08789079999999849,0.01098630000000056,0.06591819999999782,30.786773699999998,139.4179382,0.12812156805147937,1.0,1.0,0,3.0,0.14374682138550496,0.096949631177189,7.844961559999999,1.8476287799999997,1,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
44324,2.055481,8.194763,76561198368999372,0,0.04394539999999969,0.1541440000000005,-0.021972500000000617,0.044280600000001336,-0.04394510000000107,-0.04361019999999716,32.8422547,147.6127012,0.16028590367577597,1.0,-1.0,0,2.0,0.1540034364389556,0.0923632509595942,7.90435486,1.8872146600000002,0,0,1.7322546397333334,0.6254786457851866,0.84902954,3.3096313,2.46060176,1.0537318321870917,-0.02899634520169725,4.3820840194,5.786491586965826,-14.355347,10.339844,24.695191,-1.7877315509293101,2.8468536379065097,-0.0028258359866220736,0.04739763737146643,-0.3628845999999999,0.18676760000000003,0.5496521999999999,-1.788441028325052,15.25813547478883,0.007471551839464874,0.5285943573017764,-2.88218685,4.224243400000001,7.106430250000001,1.8261945552177428,28.136408846507283,0.18765042609746563,0.4963785937999789,0.0,4.2398015915088205,4.2398015915088205,5.036307947862686,28.99676797109835
