tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35699,-0.8579712,-35.063904,76561199666071737,0,0.026428199999999902,0.22451600000000127,0.026428199999999902,0.1057090000000045,0.052856440000000005,0.2375120000000095,-71.50384600000001,-2597.426797999998,0.2260661054011427,1.0,1.0,1,8.0,0.40349113573807244,0.04587995459465855,-35.7648591,-0.93061218,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35700,-0.8315277,-34.826324,76561199666071737,0,0.026443500000000064,0.23758000000000123,1.5300000000162406e-05,0.013063999999999965,-0.02641289999999974,-0.09264500000000453,-72.3353737,-2632.2531219999983,0.23904709806280977,1.0,1.0,0,8.0,0.46402642847722686,0.05022471344639943,-35.624920700000004,-0.9147506699999999,1,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35701,-0.81848145,-34.588745,76561199666071737,0,0.013046249999999926,0.23757899999999665,-0.013397250000000138,-1.00000000458067e-06,-0.0134125500000003,-0.013065000000004545,-73.15385515,-2666.8418669999983,0.23793693677119765,-1.0,-1.0,1,8.0,0.5187908994549998,0.05092448015558126,-35.4638687,-0.897584535,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35702,-0.81848145,-34.351166,76561199666071737,0,0.0,0.23757900000000376,-0.013046249999999926,7.105427357601002e-15,0.00035100000000021225,1.0000000116860974e-06,-73.97233659999999,-2701.193032999998,0.23757900000000376,1.0,-1.0,1,8.0,0.571469733124864,0.05067825512843692,-35.2883286,-0.8830612200000001,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35703,-0.8050842,-34.140015,76561199666071737,0,0.013397250000000027,0.21115100000000098,0.013397250000000027,-0.026428000000002783,0.026443499999999953,-0.026428000000009888,-74.77742079999999,-2735.333047999998,0.21157559194898384,-1.0,1.0,1,9.0,0.6149352586444202,0.05006920049894337,-35.102214100000005,-0.8685379,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35704,-0.8050842,-34.03427,76561199666071737,0,0.0,0.10574499999999887,-0.013397250000000027,-0.10540600000000211,-0.026794500000000054,-0.07897799999999933,-75.58250499999998,-2769.3673179999982,0.10574499999999887,-1.0,-1.0,0,8.0,0.6201786742929098,0.04446164480968905,-34.9108108,-0.85401458,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35705,-0.8050842,-33.82312,76561199666071737,0,0.0,0.2111499999999964,0.0,0.10540499999999753,0.013397250000000027,0.21081099999999964,-76.38758919999998,-2803.1904379999983,0.2111499999999964,1.0,0.0,1,8.0,0.6297025406330424,0.03928783249211218,-34.718102800000004,-0.8421340840000001,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35706,-0.8050842,-33.58554,76561199666071737,0,0.0,0.23758000000000123,0.0,0.02643000000000484,0.0,-0.07897499999999269,-77.19267339999998,-2836.7759779999983,0.23758000000000123,1.0,0.0,0,7.0,0.6270640806161375,0.03236514894405768,-34.5108731,-0.83155974,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35707,-0.8050842,-33.21579,76561199666071737,0,0.0,0.36975000000000335,0.0,0.13217000000000212,0.0,0.10573999999999728,-77.99775759999997,-2869.9917679999985,0.36975000000000335,1.0,0.0,0,6.0,0.6610122338886493,0.027299491753126803,-34.2917294,-0.82362822,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35708,-0.8315277,-32.674713,76561199666071737,0,-0.026443499999999953,0.5410770000000014,-0.026443499999999953,0.171326999999998,-0.026443499999999953,0.03915699999999589,-78.82928529999997,-2902.6664809999984,0.5417227876148939,1.0,-1.0,0,5.0,0.7356507336826112,0.017629155300241676,-34.0303587,-0.8183410500000001,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35709,-0.8315277,-32.067383,76561199666071737,0,0.0,0.6073299999999975,0.026443499999999953,0.06625299999999612,0.052886999999999906,-0.10507400000000189,-79.66081299999996,-2934.7338639999984,0.6073299999999975,1.0,1.0,0,4.0,0.8665244703221776,0.0121586600567266,-33.7307066,-0.8156966999999999,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35710,-0.76560974,-31.433945,76561199666071737,0,0.06591795999999994,0.6334379999999982,0.06591795999999994,0.026108000000000686,0.03947445999999999,-0.040144999999995434,-80.42642273999996,-2966.1678089999987,0.6368586007070637,1.0,1.0,0,4.0,1.037180727372249,0.01872034658202669,-33.391468700000004,-0.809104904,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35711,-0.6863098,-31.090622,76561199666071737,0,0.07929994000000007,0.3433230000000016,0.013381980000000127,-0.29011499999999657,-0.052535979999999816,-0.31622299999999726,-81.11273253999997,-2997.258430999999,0.3523622607672461,-1.0,1.0,1,4.0,1.1699208566365187,0.042684691284489075,-33.0416564,-0.7958877390000001,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35712,-0.5544739,-30.470245,76561199666071737,0,0.1318359,0.6203770000000013,0.05253595999999994,0.2770539999999997,0.03915397999999981,0.5671689999999963,-81.66720643999997,-3027.728675999999,0.63423049962755,1.0,1.0,1,4.0,1.321178754491266,0.08640859851036904,-32.6535643,-0.769486984,1,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35713,-0.4751587,-29.929169,76561199666071737,0,0.07931519999999997,0.5410759999999968,-0.05252070000000003,-0.0793010000000045,-0.10505665999999997,-0.3563550000000042,-82.14236513999997,-3057.657844999999,0.5468584265850134,-1.0,-1.0,1,4.0,1.4586634436067314,0.125465757386514,-32.2324797,-0.736494434,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35714,-0.3958435,-29.467041,76561199666071737,0,0.07931519999999997,0.4621280000000034,0.0,-0.07894799999999336,0.05252070000000003,0.00035300000001114995,-82.53820863999997,-3087.1248859999987,0.46888504916988255,-1.0,0.0,0,4.0,1.5443278372400706,0.1620238714478802,-31.7757568,-0.695570364,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35715,-0.34332275,-29.282349,76561199666071737,0,0.052520750000000005,0.1846919999999983,-0.02679444999999997,-0.2774360000000051,-0.02679444999999997,-0.19848800000001177,-82.88153138999996,-3116.4072349999988,0.19201448915267275,-1.0,-1.0,0,3.0,1.5430151751545067,0.19062130925921647,-31.321679699999997,-0.649394219,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35716,-0.26400757,-29.189987,76561199666071737,0,0.07931517999999999,0.09236200000000139,0.02679442999999998,-0.09232999999999691,0.05358887999999995,0.1851060000000082,-83.14553895999997,-3145.597221999999,0.12174414492053674,-1.0,1.0,0,3.0,1.4497135413802018,0.2165475208261928,-30.8821244,-0.595286556,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35717,-0.21115112,-29.189987,76561199666071737,0,0.05285645000000003,0.0,-0.026458729999999958,-0.09236200000000139,-0.05325315999999994,-3.2000000004472895e-05,-83.35669007999996,-3174.787208999999,0.05285645000000003,-1.0,-1.0,0,3.0,1.2785255847144412,0.23340589119358962,-30.4795441,-0.535893248,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35718,-0.17166138,-29.189987,76561199666071737,0,0.039489739999999995,0.0,-0.013366710000000032,0.0,0.013092019999999926,0.09236200000000139,-83.52835145999997,-3203.9771959999994,0.039489739999999995,0.0,-1.0,1,4.0,1.07194053120965,0.23381558707315064,-30.131071499999997,-0.469906616,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35719,-0.13183594,-29.242859,76561199666071737,0,0.03982543999999999,-0.052872000000000696,0.00033569999999999434,-0.052872000000000696,0.013702410000000026,-0.052872000000000696,-83.66018739999997,-3233.2200549999993,0.06619300608971973,-1.0,1.0,1,5.0,0.8552669602408509,0.21771354178824337,-29.8486191,-0.39993744000000003,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35720,-0.10574341,-29.29538,76561199666071737,0,0.026092530000000017,-0.05252100000000226,-0.013732909999999973,0.0003509999999984359,-0.014068609999999968,0.05322299999999913,-83.76593080999997,-3262.5154349999993,0.058645337093422345,1.0,-1.0,1,6.0,0.6598655945764935,0.1931850625279681,-29.6347626,-0.333950807,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35721,-0.079315186,-29.348267,76561199666071737,0,0.026428224,-0.05288699999999835,0.0003356939999999836,-0.0003659999999960917,0.014068603999999957,-0.0007169999999945276,-83.84524599599997,-3291.863701999999,0.059122633506923566,-1.0,1.0,1,6.0,0.4186985746599661,0.16320485043411442,-29.460527099999997,-0.2732513456,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35722,0.0,-29.53331,76561199666071737,0,0.079315186,-0.1850430000000003,0.052886961999999996,-0.13215600000000194,0.05255126800000001,-0.13179000000000585,-83.84524599599997,-3321.397011999999,0.20132513648130154,-1.0,1.0,0,5.0,0.2299175845892215,0.1507604616004487,-29.3668336,-0.2178039556,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35723,0.10574341,-29.796982,76561199666071737,0,0.10574341,-0.2636719999999997,0.026428224,-0.0786289999999994,-0.026458737999999996,0.053527000000002545,-83.73950258599997,-3351.193993999999,0.2840855370173356,-1.0,1.0,0,4.0,0.19516889123769818,0.15248502958180973,-29.353614900000004,-0.1597137446,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35724,0.15826416,-29.955597,76561199666071737,0,0.05252074999999999,-0.15861500000000106,-0.053222660000000005,0.10505699999999862,-0.079650884,0.18368599999999802,-83.58123842599997,-3381.149590999999,0.1670842524164466,1.0,-1.0,1,5.0,0.2725326355601351,0.1577319508112712,-29.4024705,-0.10430297860000001,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35725,0.2770691,-30.325012,76561199666071737,0,0.11880494000000003,-0.36941500000000005,0.06628419000000003,-0.210799999999999,0.11950685000000004,-0.3158569999999976,-83.30416932599996,-3411.4746029999988,0.3880490381297236,-1.0,1.0,1,6.0,0.3938986570611642,0.1744005355564844,-29.5067368,-0.04226379360000001,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35726,0.3828125,-30.628845,76561199666071737,0,0.10574339999999999,-0.30383299999999736,-0.013061540000000038,0.0655820000000027,-0.07934573000000007,0.2763820000000017,-82.92135682599996,-3442.103447999999,0.3217081884760759,1.0,-1.0,1,7.0,0.5107913806157522,0.20094826695628146,-29.650622600000002,0.022418213399999998,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35727,0.4885559,-30.971832,76561199666071737,0,0.10574339999999999,-0.3429870000000008,0.0,-0.039154000000003464,0.013061540000000038,-0.10473600000000616,-82.43280092599997,-3473.075279999999,0.35891746796800034,-1.0,0.0,1,8.0,0.6292925898587893,0.23026375502761265,-29.8288071,0.09238891540000001,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35728,0.5675049,-31.23584,76561199666071737,0,0.07894899999999999,-0.26400800000000046,-0.026794399999999996,0.07897900000000035,-0.026794399999999996,0.11813300000000382,-81.86529602599997,-3504.311119999999,0.2755597370172215,1.0,-1.0,1,8.0,0.7239691126482438,0.253545642020315,-30.033392400000004,0.16630554339999998,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
