tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
47729,-1.5346527,-89.5578,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.003090000000000259,0.0,-0.008926000000002432,-103.40431269999996,-6249.400046999994,0.0,1.0,0.0,0,3.0,0.09817273300300192,0.00754512065333012,-89.4604338,-1.5280609,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47730,-1.5346527,-89.5578,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.003090000000000259,-104.93896539999996,-6338.957846999993,0.0,0.0,0.0,1,3.0,0.08600678809095773,0.005721135717279446,-89.4854618,-1.5301895,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47731,-1.5346527,-89.5578,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-106.47361809999995,-6428.515646999993,0.0,0.0,0.0,0,3.0,0.07007857358415596,0.00445233424990347,-89.50774340000001,-1.5317001200000002,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47732,-1.5346527,-89.56089,76561199466940810,0,awp,sniper,0.0,-0.003090000000000259,0.0,-0.003090000000000259,0.0,-0.003090000000000259,-108.00827079999995,-6518.076536999993,0.003090000000000259,-1.0,0.0,1,3.0,0.050536730482018594,0.0031744300291333826,-89.5272784,-1.5329009900000001,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47733,-1.5288086,-89.61891,76561199466940810,0,awp,sniper,0.005844100000000019,-0.05801999999999907,0.005844100000000019,-0.05492999999999881,0.005844100000000019,-0.051839999999998554,-109.53707939999995,-6607.695446999993,0.058313582507078854,-1.0,1.0,0,3.0,0.040039823640286236,0.002472391466571382,-89.54774040000001,-1.5332092200000003,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47734,-1.5257263,-89.734955,76561199466940810,0,awp,sniper,0.0030822999999999823,-0.11604499999999973,-0.0027618000000000364,-0.05802500000000066,-0.008605900000000055,-0.0030950000000018463,-111.06280569999996,-6697.430401999993,0.11608592764969378,-1.0,-1.0,0,3.0,0.06228077932931672,0.0031744300291333826,-89.5749319,-1.5329009900000001,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47735,-1.5408325,-89.86645,76561199466940810,0,awp,sniper,-0.015106199999999959,-0.13149500000000103,-0.01818849999999994,-0.015450000000001296,-0.015426699999999904,0.04257499999999936,-112.60363819999995,-6787.296851999993,0.13235985910932463,-1.0,-1.0,0,2.0,0.10686385998851335,0.004008934981329924,-89.6106719,-1.5337936300000001,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47736,-1.5621185,-89.92138,76561199466940810,0,awp,sniper,-0.021285999999999916,-0.05492999999999881,-0.0061797999999999575,0.07656500000000221,0.012008699999999983,0.09201500000000351,-114.16575669999995,-6877.218231999993,0.05891008993372753,1.0,-1.0,1,3.0,0.1413005255641727,0.00983625538194051,-89.64884950000001,-1.53654021,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47737,-1.5713806,-89.92756,76561199466940810,0,awp,sniper,-0.00926209999999994,-0.006180000000000518,0.012023899999999976,0.048749999999998295,0.018203699999999934,-0.02781500000000392,-115.73713729999994,-6967.145791999993,0.011134581106175719,1.0,1.0,0,3.0,0.16145454531380932,0.01470511436715429,-89.68613450000001,-1.540213,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47738,-1.5775757,-89.90318,76561199466940810,0,awp,sniper,-0.006195100000000009,0.02437999999999363,0.003066999999999931,0.030559999999994147,-0.008956900000000045,-0.018190000000004147,-117.31471299999994,-7057.048971999993,0.02515479405619711,1.0,1.0,0,3.0,0.1677691544164175,0.018639800664348442,-89.7206725,-1.5445053000000002,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47739,-1.5837402,-89.82971,76561199466940810,0,awp,sniper,-0.006164500000000128,0.07347000000000037,3.059999999988072e-05,0.04909000000000674,-0.00303640000000005,0.018530000000012592,-118.89845319999993,-7146.878681999993,0.07372816259917275,1.0,1.0,0,3.0,0.1603075595716606,0.021930002039025162,-89.74786350000001,-1.54941405,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47740,-1.5930176,-89.750404,76561199466940810,0,awp,sniper,-0.009277399999999991,0.07930600000000254,-0.003112899999999863,0.005836000000002173,-0.0031434999999997437,-0.04325400000000457,-120.49147079999993,-7236.629085999994,0.07984680198204812,1.0,-1.0,0,2.0,0.14585354638159406,0.0251021266661343,-89.7671239,-1.5552505399999998,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47741,-1.5930176,-89.66801,76561199466940810,0,awp,sniper,0.0,0.08239400000000785,0.009277399999999991,0.0030880000000053087,0.012390299999999854,-0.002747999999996864,-122.08448839999993,-7326.297095999994,0.08239400000000785,1.0,1.0,0,2.0,0.1317623106543627,0.026525636491768305,-89.7781449,-1.56108703,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47742,-1.5868378,-89.61891,76561199466940810,0,awp,sniper,0.0061797999999999575,0.0490999999999957,0.0061797999999999575,-0.03329400000001215,-0.0030976000000000337,-0.036382000000017456,-123.67132619999992,-7415.916005999994,0.04948737139957605,-1.0,1.0,1,2.0,0.12205244243757221,0.025872517397775775,-89.7839469,-1.56630554,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47743,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.012359699999999973,0.024373999999994567,0.006179900000000016,-0.024726000000001136,1.0000000005838672e-07,0.008568000000011011,-125.24580429999992,-7505.510541999994,0.02732863077597805,-1.0,1.0,0,2.0,0.1258972640398109,0.02230267625457862,-89.7815095,-1.57087249,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47744,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,-0.012359699999999973,-0.024373999999994567,-0.01853959999999999,0.0003520000000065693,-126.82028239999991,-7595.105077999993,0.0,-1.0,-1.0,0,2.0,0.13883287655398566,0.015683793704475524,-89.7674676,-1.5757476700000002,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47745,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.012359699999999973,0.024373999999994567,-128.3947604999999,-7684.699613999993,0.0,0.0,0.0,1,3.0,0.14383061370139757,0.009906072977953836,-89.7402762,-1.5791122300000002,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47746,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-129.9692385999999,-7774.294149999992,0.0,0.0,0.0,0,2.0,0.13496671541428468,0.008168944355361463,-89.7075918,-1.58034819,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47747,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-131.5437166999999,-7863.888685999992,0.0,0.0,0.0,0,2.0,0.11413891870693034,0.007843367350145283,-89.67428939999999,-1.58065794,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47748,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-133.11819479999988,-7953.483221999992,0.0,0.0,0.0,0,2.0,0.08279346528285128,0.008037387697061795,-89.64342500000001,-1.58034818,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47749,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-134.69267289999988,-8043.077757999991,0.0,0.0,0.0,0,2.0,0.051478337526344446,0.008136132024090777,-89.6199076,-1.57942197,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47750,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-136.26715099999987,-8132.672293999991,0.0,0.0,0.0,0,2.0,0.023652806837168385,0.006674988042235764,-89.60432080000001,-1.5775680200000002,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47751,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-137.84162909999986,-8222.266829999991,0.0,0.0,0.0,0,2.0,0.007707735568097819,0.003908480319637034,-89.5969734,-1.57571407,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47752,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-139.41610719999986,-8311.861365999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.594536,-1.5744781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47753,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-140.99058529999985,-8401.455901999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.594536,-1.5744781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47754,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-142.56506339999984,-8491.050437999993,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.594536,-1.5744781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47755,-1.5744781,-89.594536,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-144.13954149999984,-8580.644973999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.594536,-1.5744781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47756,-1.5744781,-89.591446,76561199466940810,0,awp,sniper,0.0,0.003090000000000259,0.0,0.003090000000000259,0.0,0.003090000000000259,-145.71401959999983,-8670.236419999994,0.003090000000000259,1.0,0.0,1,1.0,0.00097714379072978,0.0,-89.594227,-1.5744781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47757,-1.5744781,-89.58218,76561199466940810,0,awp,sniper,0.0,0.009266000000010877,0.0,0.0061760000000106174,0.0,0.0030860000000103582,-147.28849769999982,-8759.818599999993,0.009266000000010877,1.0,0.0,0,1.0,0.003920897633763621,0.0,-89.5929914,-1.5744781,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47758,-1.5744781,-89.56398,76561199466940810,0,awp,sniper,0.0,0.01819999999999311,0.0,0.008933999999982234,0.0,0.0027579999999716165,-148.86297579999982,-8849.382579999994,0.01819999999999311,1.0,0.0,0,1.0,0.009912223494757361,0.0,-89.5899358,-1.5744781,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
