tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13270,-0.95751953,-2556.327,44.604828,204.80511,-167.62067,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.06179806999999993,-0.2008520000000047,0.030883769999999866,-0.12359700000000373,-3.053000000019512e-05,-0.06178299999999837,0.18569412996287935,0.0,0.23293282,2.631202973185569,0.3041776608824384,-10.718536130000002,455.23841799999997,0.21014406334637858,-1.0,1.0,0,3.0,0.9689163680706842,0.056038197942557495,45.5238418,-1.071853613,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13271,-0.86483765,-2558.2988,44.28073,206.65617,-167.55878,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.09268188,-0.32409799999999933,0.030883810000000067,-0.12324599999999464,4.000000020099037e-08,0.00035100000000909404,0.18569412996287935,0.0,0.23293282,2.7052261893784744,0.3238062966822242,-11.583373780000002,499.519148,0.33708966831443227,-1.0,1.0,0,3.0,0.7131658049397628,0.08392693762529051,45.1918135,-1.047134378,1,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13272,-0.7875824,-2560.3108,43.909943,208.56462,-167.60663,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.07725525,-0.370787,-0.015426629999999997,-0.04668900000000065,-0.046310440000000064,0.07655699999999399,0.18569412996287935,0.0,0.23293282,2.7735563857619048,0.2977077073575983,-12.370956180000002,543.429091,0.37874974986336624,-1.0,-1.0,0,3.0,0.5914796479729174,0.11003083858370341,44.9122788,-1.0116012380000001,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13273,-0.7257843,-2562.3584,43.61641,210.52702,-167.65588,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.06179809999999997,-0.2935329999999965,-0.01545715000000003,0.07725400000000349,-3.052000000003385e-05,0.12394300000000413,0.18569412996287935,0.0,0.23293282,2.836565719756815,0.27373757235853063,-13.096740480000003,587.045501,0.2999677103499774,1.0,-1.0,1,4.0,0.5972168294509941,0.1337871808719183,44.6790588,-0.971432478,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13274,-0.64888,-2564.4377,43.32321,212.5398,-167.70636,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.07690430000000004,-0.2931999999999988,0.01510620000000007,0.00033299999999769625,0.0305633500000001,-0.07692100000000579,0.18569412996287935,0.0,0.23293282,2.8943600413216672,0.2514936302684925,-13.745620480000003,630.368711,0.3031179825719505,1.0,1.0,0,4.0,0.6409420936355638,0.15773139387096527,44.4520538,-0.925117478,1,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13275,-0.5870819,-2566.5457,43.184174,214.5997,-167.758,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.06179809999999997,-0.13903600000000438,-0.01510620000000007,0.15416399999999442,-0.03021240000000014,0.15383099999999672,0.18569412996287935,0.0,0.23293282,2.947798958477449,0.23093618515149356,-14.332702380000002,673.552885,0.15215128806425274,1.0,-1.0,0,3.0,0.6908216766129898,0.1793315987167307,44.248190199999996,-0.8757140980000001,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13276,-0.49438477,-2568.6797,43.09146,216.70299,-167.81079,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.09269713000000007,-0.09271400000000085,0.030899030000000105,0.04632200000000353,0.046005230000000175,-0.10784199999999089,0.18569412996287935,0.0,0.23293282,2.99676018530012,0.21206581774235417,-14.827087150000002,716.6443449999999,0.1311054678731481,1.0,1.0,0,2.0,0.7264054100506925,0.2016952192222092,44.0597746,-0.818585195,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13277,-0.40168762,-2570.8374,43.07602,218.84625,-167.8645,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.09269714999999995,-0.015439999999998122,1.999999987845058e-08,0.07727400000000273,-0.030899010000000227,0.030951999999999202,0.18569412996287935,0.0,0.23293282,3.0417293570761537,0.19490961368345144,-15.228774770000003,759.7203649999999,0.09397422635022026,1.0,1.0,0,2.0,0.7212185709403999,0.22216387267693158,43.877539,-0.753730767,1,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13278,-0.33988953,-2572.811,43.07602,220.80205,-167.91357,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.06179809000000003,0.0,-0.030899059999999923,0.015439999999998122,-0.0308990799999998,-0.06183400000000461,0.18569412996287935,0.0,0.23293282,2.7789671579385513,0.15916272367470136,-15.568664300000004,802.7963849999999,0.06179809000000003,1.0,-1.0,0,2.0,0.6655426735167389,0.230242407575386,43.6968475,-0.6826965300000001,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13279,-0.32443237,-2574.359,43.07602,222.31758,-167.95154,76561198380850569,0,759.8516108255468,0.0154418945,0.18505096,0.23293282,0.01545715999999997,0.0,-0.04634093000000006,0.0,-0.015441870000000135,-0.015439999999998122,0.18569412996287935,0.0,0.23293282,2.16669723353293,0.25028040663932183,-15.893096670000004,845.8724049999998,0.01545715999999997,0.0,-1.0,1,2.0,0.5620664603433604,0.22207531542758108,43.5238815,-0.6132080070000001,0,0,-0.7435241130883332,0.7819956278175788,-2.409439,0.43225098,2.84168998,-0.6878866068089616,-0.5039192786210398,-33.05022486766667,53.65584324969961,-83.7965,47.601013,131.397513,0.4887667415920999,-1.5362314491620468,0.005061426989966555,0.0744875786796552,-0.43225100000000016,0.2626495,0.6949005000000001,-1.5880203617756379,8.790577107780107,-0.42902368896321075,1.612483002366414,-11.0580749,0.9884239999999949,12.046498899999994,-4.657044651209545,21.779530153524586,0.49647247893039576,1.5946919653988707,0.0,11.066519842344793,11.066519842344793,4.7072258614959175,22.12442873107404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
