tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24636,-1.783905,-47.86847,-19.387436,-1894.1882,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.035018900000000075,0.0,-0.035018900000000075,-0.03501899999999836,-0.035018900000000075,-0.07003799999999671,0.0,0.0,0.0,1.142195236614156,0.002037121074538452,-34.176147199999996,-388.3790620000001,0.035018900000000075,-1.0,-1.0,1,2.0,0.01476530685085755,0.028749693037735505,-19.4154512,-1.7384155199999998,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24637,-1.783905,-46.88275,-19.387436,-1894.7653,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.035018900000000075,0.0,0.07003780000000015,0.03501899999999836,0.0,0.0,0.0,1.1422295427802462,0.001975431849531912,-35.96005219999999,-407.76649800000007,0.0,0.0,1.0,1,3.0,0.01691578407582626,0.02334593333333384,-19.411949299999996,-1.7488861,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24638,-1.783905,-45.886353,-19.387436,-1895.3236,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035018900000000075,0.0,0.0,0.0,0.0,1.142149671281707,0.0013971763665856503,-37.74395719999999,-427.15393400000005,0.0,0.0,0.0,0,3.0,0.01808373384011105,0.022147897030734685,-19.4084474,-1.7558898800000002,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24639,-1.818924,-44.880615,-19.387436,-1895.865,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.03501899999999991,0.0,-0.03501899999999991,0.0,-0.03501899999999991,0.0,0.0,0.0,0.0,1.1422008950460836,0.00035256874748747886,-39.56288119999999,-446.54137000000003,0.03501899999999991,0.0,-1.0,0,3.0,0.018456633563572255,0.024762125229929214,-19.4049455,-1.76639556,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24640,-1.818924,-43.8667,-19.387436,-1896.3909,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,0.0,0.03501899999999991,0.0,0.07003799999999982,0.0,0.0,0.0,0.0,1.142188442081731,2.6487774653718422e-05,-41.381805199999995,-465.928806,0.0,0.0,1.0,0,3.0,0.01808373384011105,0.028830136024701827,-19.4014436,-1.77339935,1,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24641,-1.8539429,-42.845642,-19.422455,-1896.9028,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.035018900000000075,-0.03501899999999836,-0.035018900000000075,-0.03501899999999836,-0.07003789999999999,-0.03501899999999836,0.0,0.0,0.0,1.1421913365824374,2.5059379540790244e-05,-43.235748099999995,-485.351261,0.04952427403011467,-1.0,-1.0,1,4.0,0.01808373384011105,0.03691320388160032,-19.4014436,-1.7839050300000001,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24642,-1.8889618,-41.818604,-19.527512,-1897.3112,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.03501889999999985,-0.10505700000000218,2.220446049250313e-16,-0.07003800000000382,0.0350189000000003,-0.03501900000000546,0.0,0.0,0.0,1.105259070735915,0.011678004082593134,-45.12470989999999,-504.878773,0.11073976975870253,-1.0,1.0,0,4.0,0.043832076141794074,0.04727195654305974,-19.4119493,-1.7979126,1,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24643,-1.9239807,-40.785706,-19.842346,-1897.3107,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.035018900000000075,-0.3148339999999976,-2.220446049250313e-16,-0.20977699999999544,-4.440892098500626e-16,-0.13973899999999162,0.0,0.0,0.0,1.0328981210187218,0.03523149332238872,-47.04869059999999,-524.721119,0.3167755844651044,-1.0,-1.0,0,4.0,0.14329121960399324,0.05824803012322429,-19.453938400000002,-1.81542206,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24644,-1.9239807,-39.749023,-20.611725,-1897.3046,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,-0.7693790000000007,0.035018900000000075,-0.4545450000000031,0.0350189000000003,-0.24476800000000765,0.0,0.0,0.0,1.0367009465072332,0.04484820261000946,-48.972671299999995,-545.332844,0.7693790000000007,-1.0,1.0,0,4.0,0.39197982599935977,0.06220720712955698,-19.5728654,-1.83293152,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24645,-1.9239807,-38.709045,-21.94107,-1897.2548,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,-1.329345,0.0,-0.5599659999999993,-0.035018900000000075,-0.10542099999999621,0.0,0.0,0.0,1.0411696694026369,0.04966636049847365,-50.896651999999996,-567.273914,1.329345,-1.0,0.0,0,3.0,0.8369745755063026,0.060542123288497326,-19.828228799999998,-1.8504409800000001,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24646,-1.9239807,-37.662964,-24.249573,-1897.1613,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,-2.3085030000000017,0.0,-0.9791580000000017,0.0,-0.41919200000000245,0.0,0.0,0.0,1.050251259728353,0.050905191554374465,-52.8206327,-591.523487,2.3085030000000017,-1.0,0.0,0,2.0,1.6088189795989596,0.05963506783445975,-20.314442500000002,-1.8644485499999999,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24647,-1.9239807,-36.609375,-27.048004,-1897.0416,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,0.0,-2.7984309999999972,0.0,-0.4899279999999955,0.0,0.48923000000000627,0.0,0.0,0.0,1.0603668567627889,0.04951620667863436,-54.7446134,-618.571491,2.7984309999999972,-1.0,0.0,0,1.0,2.6227162721337867,0.05487537912251378,-21.080499300000003,-1.8784561199999998,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24648,-1.9589996,-35.546265,-30.61615,-1896.9049,-415.96875,76561198870198076,0,291.4584614097196,0.0,0.0,0.0,-0.035018900000000075,-3.5681460000000023,-0.035018900000000075,-0.769715000000005,-0.035018900000000075,-0.27978700000000956,0.0,0.0,0.0,1.071862753387769,0.04608812979691294,-56.703613,-649.187641,3.5683178390767303,-1.0,-1.0,0,1.0,3.906711247218079,0.0489708428975817,-22.2033707,-1.89596558,0,0,-0.4467151351000001,2.233769608768324,-2.0637207,10.284241,12.347961699999999,3.080276130686453,10.15277581865121,-56.928864353333324,27.148577867923564,-102.080154,-19.387436,82.69271799999999,-0.41310080955828,-1.1837365949375265,0.04001150568561872,0.12169410728481005,-0.14007570000000003,0.6296536999999995,0.7697293999999996,2.4551972631330816,6.379002917443879,-0.0300654280936455,1.4278599878033267,-9.654576000000006,3.078232,12.732808000000006,-3.0842504063286627,14.805265972445142,0.6317921861556305,1.2867035487826752,0.0,9.654639509817757,9.654639509817757,3.5842903803519706,15.798494693752907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
