tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
128423,0.3677063,-1789.3732,107.06659,-663.1389,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,-0.0058299999999889,0.0,-0.0058299999999889,0.0,-0.0058299999999889,0.07642768601349063,0.0,0.4051655,0.7138013729322666,0.051248784322054416,3.8696289299999997,1070.8233659999999,0.0058299999999889,-1.0,0.0,1,5.0,0.014036133055638235,0.02077977199670663,107.0823366,0.386962893,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128424,0.3677063,-1789.4136,107.06659,-662.3985,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0058299999999889,0.0,0.0116599999999778,0.07642768601349063,0.0,0.4051655,0.7415013958179988,0.058207801049548286,4.237335229999999,1177.8899559999998,0.0,1.0,0.0,1,6.0,0.014872707413992877,0.019108745145550554,107.0811706,0.382293703,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128425,0.3677063,-1789.4878,107.06659,-661.63104,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,-0.0058299999999889,0.07642768601349063,0.0,0.4051655,0.7710385798389378,0.05817684655849627,4.605041529999999,1284.9565459999997,0.0,0.0,0.0,1,7.0,0.013597053734788271,0.01581271469924973,107.07767059999999,0.377624513,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128426,0.3677063,-1789.5914,107.06659,-660.8364,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,0.8013648916691549,0.061799561248250034,4.972747829999999,1392.0231359999996,0.0,0.0,0.0,0,7.0,0.01101544790233025,0.01166788677739917,107.0741706,0.373539735,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128427,0.3677063,-1789.7214,107.06659,-660.0141,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,0.8325126365407536,0.06878174924433889,5.3404541299999995,1499.0897259999995,0.0,0.0,0.0,0,6.0,0.005529746150496896,0.005635774152293132,107.0706706,0.370039369,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128428,0.3677063,-1789.8751,107.06659,-659.1635,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,0.0,0.0,0.0,0.0,0.0,0.0,0.07642768601349063,0.0,0.4051655,0.8643749475777268,0.07836095974034021,5.7081604299999995,1606.1563159999994,0.0,0.0,0.0,0,5.0,0.0030105990544598035,0.0018432473762251896,107.068922,0.368289186,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128429,0.3501892,-1790.0499,107.008545,-658.2847,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.017517100000000008,-0.05804500000000701,-0.017517100000000008,-0.05804500000000701,-0.017517100000000008,-0.05804500000000701,0.07642768601349063,0.0,0.4051655,0.8960158927161525,0.08495925769768392,6.0583496299999995,1713.1648609999993,0.06063060957479162,-1.0,-1.0,1,5.0,0.019168022915785395,0.005539393400093672,107.06253450000001,0.36595458999999997,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128430,0.32684326,-1790.2438,106.90384,-657.3772,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.023345939999999954,-0.10470499999999561,-0.005828839999999946,-0.0466599999999886,0.011688260000000061,0.011385000000018408,0.07642768601349063,0.0,0.4051655,0.9279835451127588,0.08939336740912811,6.38519289,1820.0687009999992,0.10727613872377528,-1.0,-1.0,0,5.0,0.05328228546826922,0.013481727369582102,107.04567649999998,0.361868286,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128431,0.29800415,-1790.4547,106.65939,-656.4404,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.02883911,-0.2444500000000005,-0.005493170000000047,-0.1397450000000049,0.0003356699999998991,-0.0930850000000163,0.07642768601349063,0.0,0.4051655,0.96024634860026,0.09234400364450614,6.68319704,1926.7280909999993,0.2461452757328329,-1.0,-1.0,0,4.0,0.1320747619521683,0.024024337761504606,107.0043735,0.3548980709999999,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128432,0.2454834,-1790.6805,106.19385,-655.4738,-167.96875,76561199055234585,0,1092.977495513083,0.011672974,-0.075531006,0.4051655,-0.05252075000000003,-0.4655400000000043,-0.02368164000000003,-0.22109000000000378,-0.018188469999999984,-0.08134499999999889,0.07642768601349063,0.0,0.4051655,0.9926233928333119,0.09435695285882914,6.92868044,2032.9219409999992,0.4684932451813649,-1.0,-1.0,0,4.0,0.28521398946960297,0.04151063453487354,106.91651650000001,0.342675781,0,0,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,0.34594095417173176,0.42724420021694653,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845,-0.3072452121939312,-1.4723822012677874,0.0008186672240802675,0.04920512003880644,-0.2615967,0.16856384000000002,0.43016054000000004,-0.298379485017326,5.566714022309711,-0.12871732441471573,0.5065065952388923,-2.8028899999999908,1.1085799999999963,3.911469999999987,-2.4825780548680116,8.858248496180112,0.2448615512027647,0.4641509634806447,0.0,2.805598956187466,2.805598956187466,3.001228189691331,9.970865222865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
