tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125597,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,18.608093,-1592.8459,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125598,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,20.4689023,-1752.13049,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125599,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,22.3297116,-1911.41508,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125600,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,24.1905209,-2070.69967,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125601,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,26.0513302,-2229.98426,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125602,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,27.9121395,-2389.2688500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125603,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,29.772948799999998,-2548.5534400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125604,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,31.633758099999998,-2707.838030000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125605,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,33.4945674,-2867.122620000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125606,1.8608093,-159.28459,76561198402911368,0,mag7,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,35.3553767,-3026.407210000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.28459,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
125607,1.8608093,-159.12048,76561198402911368,0,mag7,shotgun,0.0,0.16411000000002218,0.0,0.16411000000002218,0.0,0.16411000000002218,37.216186,-3185.5276900000013,0.16411000000002218,1.0,0.0,1,1.0,0.05189613868102979,0.0,-159.268179,1.8608093,0,0,2.495023128,1.484279163678239,1.5871887,7.825699,6.2385103,1.810415082719952,2.4411936715946356,-52.25918342333333,31.838956135580606,-159.28459,-19.841995,139.442595,-2.808657060850741,6.759716161776135,0.00018259531772575206,0.17675806953848966,-0.49232480000000045,1.6417848,2.1341096000000004,6.540892393226315,56.795108909536495,0.3733835785953178,2.949281713551985,-1.3132009999999994,24.68146999999999,25.99467099999999,6.734040347925205,46.41859853433035,0.6036644657596331,2.9161199504841138,0.0,24.683652233068315,24.683652233068315,6.759384992180932,46.685084040379614
