tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113670,-0.13217163,1085.0441,152.89365,-1701.0695,-636.79474,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,-0.043939999999992096,0.0,-0.043939999999992096,0.0,-0.043939999999992096,0.5737444901118145,0.0,1.6822034,2.600215662517261,0.292225212102325,0.3735504300000002,1522.0493900000001,0.043939999999992096,-1.0,0.0,1,4.0,1.0213031305308946,0.2244260321883395,152.20493900000002,0.037355043,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113671,-0.13217163,1085.7151,152.89365,-1698.8389,-638.18884,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.0,0.0,0.043939999999992096,0.0,0.08787999999998419,0.5737444901118145,0.0,1.6822034,2.7146513901420435,0.3704561204658192,0.2413788000000002,1674.94304,0.0,1.0,0.0,1,5.0,0.7185983203655677,0.1720163092928456,152.484371,-0.022073363000000006,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113672,-0.13217163,1086.4017,152.89365,-1696.6332,-639.5674,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.0,0.0,0.0,0.0,-0.043939999999992096,0.5737444901118145,0.0,1.6822034,2.69015979517944,0.41363193747952187,0.10920717000000019,1827.83669,0.0,0.0,0.0,1,6.0,0.4468586369112935,0.11310812643793777,152.68679400000002,-0.070480346,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113673,-0.13217163,1086.962,152.93759,-1694.7404,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.043939999999992096,0.0,0.043939999999992096,0.0,0.043939999999992096,0.5737444901118145,0.0,1.6822034,2.014375772416952,0.39624252864436144,-0.022964459999999826,1980.77428,0.043939999999992096,1.0,0.0,1,7.0,0.24549020953775147,0.06316625771170967,152.818803,-0.103506469,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113674,-0.13217163,1087.2982,153.11337,-1693.3701,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.17578000000000316,0.0,0.13184000000001106,0.0,0.08790000000001896,0.5737444901118145,0.0,1.6822034,1.4109402999416627,0.44380524132547194,-0.15513608999999984,2133.88765,0.17578000000000316,1.0,0.0,0,7.0,0.09557204742439865,0.02135126064868901,152.91558600000002,-0.123315429,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113675,-0.13217163,1087.4773,153.28949,-1692.369,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.1761199999999974,0.0,0.0003399999999942338,0.0,-0.13150000000001683,0.5737444901118145,0.0,1.6822034,1.0169946017557714,0.5541449957791764,-0.2873077199999998,2287.1771400000002,0.1761199999999974,1.0,0.0,0,6.0,0.1291297126321006,0.007054519684023413,152.972782,-0.129940795,0,1,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113676,-0.15414429,1087.5094,153.4656,-1691.7261,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,-0.021972659999999977,0.17610999999999422,-0.021972659999999977,-1.0000000003174137e-05,-0.021972659999999977,-0.00034999999999740794,0.5737444901118145,0.0,1.6822034,0.6437008777373003,0.7048355646069693,-0.4414520099999998,2440.6427400000002,0.17747543460285867,-1.0,-1.0,1,6.0,0.19831662999972607,0.006948365185249248,153.029977,-0.13436889600000002,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113677,-0.15414429,1087.4082,153.64172,-1691.4434,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.1761199999999974,0.021972659999999977,1.0000000003174137e-05,0.043945319999999954,2.0000000006348273e-05,0.5737444901118145,0.0,1.6822034,0.3002677638374684,0.8708480120249823,-0.5955962999999997,2594.2844600000003,0.1761199999999974,1.0,1.0,1,7.0,0.27286130098967964,0.009264486913664665,153.10039,-0.136566162,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113678,-0.15414429,1087.2142,153.9054,-1691.5157,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.0,0.2636799999999937,0.0,0.08755999999999631,-0.021972659999999977,0.08754999999999313,0.5737444901118145,0.0,1.6822034,0.2070345140309841,0.991329371359718,-0.7497405899999997,2748.1898600000004,0.2636799999999937,1.0,0.0,0,7.0,0.36483653062250687,0.010613803139198682,153.197171,-0.138763428,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113679,-0.087890625,1086.9905,154.3895,-1691.813,-639.96875,0,352.33003776030256,-0.48408508,0.30796814,1.6822034,0.06625366499999999,0.4841000000000122,0.06625366499999999,0.2204200000000185,0.06625366499999999,0.13286000000002218,0.5737444901118145,0.0,1.6822034,0.3720604520773572,1.0338034809707928,-0.8376312149999997,2902.5793600000006,0.48861268723391127,1.0,1.0,0,6.0,0.510055893512339,0.019328691677060975,153.34236199999998,-0.1343353275,0,0,4.25412007315,4.372072678509527,-4.906082,12.033813,16.939895,-0.5939958148191429,-0.8733831417635747,115.07646969846668,72.2690086849984,-12.3918915,179.33807,191.7299615,-0.5861442109433572,-1.3896698102178942,0.006179809598662211,0.44569005172674864,-2.6617889999999997,2.1776885000000004,4.8394775,-0.8586583121774617,14.412403249720015,-0.5131342802675586,3.3614068962574843,-14.32202500000001,11.659926999999996,25.981952000000007,-1.3903503441120153,7.097934947083431,1.4565951972967863,3.103729267623977,0.0,14.567275681511155,14.567275681511155,2.6569468865293024,6.2765766593043395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
