tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82180,-1.0000916,-97.27954,170.51605,-427.74536,-167.89417,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.906288645876026,0.17519291215434907,-9.85467567,1704.7210499999997,0.0,0.0,0.0,0,1.0,0.12268854073539358,0.03845340106203291,170.472105,-0.9854675669999999,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82181,-1.0000916,-101.05298,170.51605,-426.73547,-167.88379,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.9062558787283796,0.16541236821685482,-10.85476727,1875.2370999999996,0.0,0.0,0.0,0,1.0,0.015526783311489135,0.007705942557460854,170.51114,-0.997654767,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82182,-1.0000916,-104.83453,170.51605,-425.75635,-167.87317,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.906265372616153,0.1573365534156965,-11.85485887,2045.7531499999996,0.0,0.0,0.0,0,1.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82183,-1.0000916,-108.62323,170.51605,-424.80518,-167.86237,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.9062883532709187,0.1497115433815554,-12.854950469999999,2216.2691999999997,0.0,0.0,0.0,0,1.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82184,-1.0000916,-112.41821,170.51605,-423.8794,-167.85132,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.906285180487982,0.14293627396951045,-13.855042069999998,2386.78525,0.0,0.0,0.0,0,1.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82185,-1.0000916,-116.21887,170.51605,-422.97723,-167.84009,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.906283816800806,0.13724187491860804,-14.855133669999997,2557.3013,0.0,0.0,0.0,0,0.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82186,-1.0000916,-120.024536,170.51605,-422.09644,-167.82867,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.9062789383319902,0.13282513124410464,-15.855225269999996,2727.8173500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82187,-1.0000916,-123.83472,170.51605,-421.2353,-167.8263,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.9062859381202513,0.011839392090593317,-16.855316869999996,2898.3334000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82188,-1.0000916,-127.648865,170.51605,-420.3921,-167.82379,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.9062379114852845,0.005320641001602517,-17.855408469999997,3068.8494500000006,0.0,0.0,0.0,0,0.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82189,-1.0000916,-131.46667,170.51605,-419.56543,-167.82123,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,0.0,0.0,0.0,0.0,0.0,0.0,0.6635868493487269,0.0,2.3286479,3.9062801820305983,1.680531499276601e-05,-18.855500069999998,3239.365500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,170.51605,-1.0000916,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82190,-1.0488586,-135.28766,170.56482,-418.75378,-167.81854,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,-0.048767000000000005,0.04876999999999043,-0.048767000000000005,0.04876999999999043,-0.048767000000000005,0.04876999999999043,0.6635868493487269,0.0,2.3286479,3.906244684949976,1.8508910814151917e-05,-19.904358669999997,3409.930320000001,0.06896907414920884,1.0,-1.0,1,1.0,0.015422428148697811,0.015421479465343012,170.520927,-1.0049682999999998,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82191,-1.1463623,-139.11328,172.02805,-417.96436,-167.81567,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,-0.09750370000000008,1.46323000000001,-0.04873670000000008,1.4144600000000196,3.0299999999927607e-05,1.3656900000000292,0.6635868493487269,0.0,2.3286479,3.9062207512761136,2.410580373484093e-05,-21.050720969999997,3581.9583700000007,1.4664750268633011,1.0,-1.0,0,1.0,0.4766692556584785,0.047104337527758444,170.672127,-1.01959537,0,0,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82192,-1.1950989,-142.94543,174.00388,-417.20728,-167.81262,0,96.8426059093687,-0.3903656,0.5366211,2.3286479,-0.04873660000000002,1.975830000000002,0.04876710000000006,0.512599999999992,0.09750380000000014,-0.9018600000000276,0.6635868493487269,0.0,2.3286479,3.906219790462365,2.8398792185816492e-05,-22.24581987,3755.962250000001,1.976430986672585,1.0,1.0,0,1.0,1.150103590783611,0.0719472606368179,171.02091000000001,-1.0390961,0,1,3.110011856066667,2.685553966768084,-2.1708374,8.463593,10.6344304,0.03503544462897546,-1.1223482181835112,94.69374714333334,108.58958247837333,-179.99622,179.9794,359.97562,-1.815559124859961,2.0692216902799063,-0.004323136454849499,0.21077060100813128,-1.07321167,0.9757385000000003,2.0489501700000003,-0.8287782465205262,8.827213748549065,-0.44458344481605355,41.72282037495194,-359.90216,359.92652999999996,719.8286899999999,0.03510260160229485,72.7731012782757,5.747143201184513,41.3266984890521,0.0,359.92653743038676,359.92653743038676,8.500449075814885,70.80948167595503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
