tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
107570,-1.0114288,-39.71695,76561198286419199,0,ak47,rifle,0.3793793000000001,0.12634200000000106,-0.6320342999999999,-0.21080100000000357,-1.2640685999999999,-0.4634860000000103,-83.27772550000002,-827.968735,0.3998636695581262,-1.0,-1.0,1,7.0,0.6143909057753528,1.303408485197182,-40.5639939,-3.1903595099999995,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107571,-0.46348572,-39.632492,76561198286419199,0,ak47,rifle,0.54794308,0.08445799999999792,0.16856377999999994,-0.04188400000000314,0.8005980799999999,0.16891700000000043,-83.74121122000001,-867.601227,0.5544139001539248,-1.0,1.0,0,7.0,0.5651539805542081,1.4166105189544913,-40.3701203,-2.752040112,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107572,-0.12634277,-39.54837,76561198286419199,0,ak47,rifle,0.33714295,0.0841220000000007,-0.21080013000000003,-0.0003359999999972274,-0.37936390999999997,0.041548000000005914,-83.86755399,-907.149597,0.34747932257718966,-1.0,-1.0,0,6.0,0.5096582798310129,1.4816609693662448,-40.193136599999995,-2.3094970889999997,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107573,0.33714294,-39.59027,76561198286419199,0,ak47,rifle,0.46348571,-0.04189999999999827,0.12634276,-0.12602199999999897,0.33714289000000003,-0.12568600000000174,-83.53041105,-946.739867,0.4653757765228052,-1.0,1.0,0,6.0,0.43748309736908303,1.5149757883409087,-40.0456116,-1.845909135,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107574,0.9273071,-40.138214,76561198286419199,0,ak47,rifle,0.59016416,-0.5479440000000011,0.12667845000000005,-0.5060440000000028,0.0003356900000000551,-0.38002200000000386,-82.60310395,-986.878081,0.8053175540645484,-1.0,1.0,0,5.0,0.3598609242786927,1.5527327840248835,-39.982373,-1.361241165,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107575,1.4330292,-41.06552,76561198286419199,0,ak47,rifle,0.5057221,-0.9273060000000015,-0.0844420600000001,-0.3793620000000004,-0.21112051000000015,0.1266820000000024,-81.17007475,-1027.943601,1.0562439396580758,-1.0,-1.0,0,4.0,0.46900538052929014,1.5655558845373863,-40.032943599999996,-0.859715285,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107576,1.8542786,-42.329987,76561198286419199,0,ak47,rifle,0.4212494,-1.2644670000000033,-0.08447269999999996,-0.3371610000000018,-3.063999999985967e-05,0.0422009999999986,-79.31579615,-1070.273588,1.3327894999171357,-1.0,-1.0,0,3.0,0.8669089537466166,1.5580665990293694,-40.2310423,-0.362413025,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107577,2.4022217,-44.395065,76561198286419199,0,ak47,rifle,0.5479431000000001,-2.0650779999999997,0.12669370000000013,-0.8006109999999964,0.2111664000000001,-0.4634499999999946,-76.91357445,-1114.668653,2.1365366336483933,-1.0,1.0,0,2.0,1.577476441382135,1.5257667168740736,-40.644059500000004,0.155969245,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107578,2.781601,-46.165237,76561198286419199,0,ak47,rifle,0.3793793000000001,-1.7701719999999952,-0.16856380000000004,0.29490600000000455,-0.2952575000000002,1.095517000000001,-74.13197345,-1160.8338899999999,1.8103694547943725,1.0,-1.0,1,2.0,2.335298104207262,1.4381344432658068,-41.242539699999995,0.674351515,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107579,3.287323,-48.82016,76561198286419199,0,ak47,rifle,0.505722,-2.6549230000000037,0.12634269999999992,-0.8847510000000085,0.29490649999999996,-1.179657000000013,-70.84465045,-1209.6540499999999,2.7026599632978288,-1.0,1.0,1,3.0,3.2742526627495137,1.4525196797016215,-42.1402265,1.1421646250000002,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107580,3.666687,-50.88559,76561198286419199,0,ak47,rifle,0.3793639999999998,-2.065429999999999,-0.1263580000000002,0.5894930000000045,-0.2527007000000001,1.474244000000013,-67.17796345000001,-1260.53964,2.099980506908575,1.0,-1.0,1,3.0,4.144900967888407,1.4350800448885521,-43.257090500000004,1.6099762050000002,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107581,4.2987366,-53.751297,76561198286419199,0,ak47,rifle,0.6320495999999998,-2.8657070000000004,0.25268559999999995,-0.8002770000000012,0.37904360000000015,-1.3897700000000057,-62.87922685000001,-1314.290937,2.9345806015015437,-1.0,1.0,1,4.0,5.073662129271753,1.460494763272638,-44.668971,2.086198437,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107582,4.7625732,-55.184326,76561198286419199,0,ak47,rifle,0.4638366000000005,-1.4330289999999977,-0.16821299999999928,1.4326780000000028,-0.42089859999999923,2.232955000000004,-58.11665365000001,-1369.475263,1.5062259147752548,1.0,-1.0,1,5.0,5.691926551309195,1.45582729153867,-46.2325666,2.575090034,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107583,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.042236399999999286,-0.08445799999999792,-0.4216002000000012,1.3485709999999997,-0.2533872000000019,-0.08410700000000304,-53.31184405000001,-1424.7440470000001,0.09443022423440277,1.0,-1.0,0,5.0,5.816965526633265,1.3760707158052923,-47.80041799999999,3.0218567,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107584,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,-0.042236399999999286,0.08445799999999792,0.3793638000000019,-1.2641130000000018,-48.50703445000001,-1480.0128310000002,0.0,1.0,-1.0,0,5.0,5.564844982988273,1.261851196856764,-49.313475,3.4096069499999997,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107585,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.042236399999999286,-0.08445799999999792,-43.702224850000015,-1535.2816150000003,0.0,0.0,0.0,1,6.0,5.010779158089462,1.117201688409691,-50.7338014,3.7467849899999996,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107586,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-38.897415250000016,-1590.5503990000004,0.0,0.0,0.0,0,6.0,4.205444802372643,0.9369293127758654,-52.027681099999995,4.04183809,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107587,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-34.09260565000002,-1645.8191830000005,0.0,0.0,0.0,0,6.0,3.3265938011649303,0.7613635130650146,-53.115053,4.282096879999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107588,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-29.28779605000002,-1701.0879670000006,0.0,0.0,0.0,0,5.0,2.300898250923471,0.5607012463654314,-54.025407699999995,4.48441774,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107589,4.8048096,-55.268784,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-24.48298645000002,-1756.3567510000007,0.0,0.0,0.0,0,4.0,1.4118585349984918,0.37547178594734043,-54.670270099999996,4.6361664,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
