tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27378,19.51413,1164.8988,-0.89779663,-2420.6804,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.06627000000000294,-0.17613223,0.0223250000000057,-0.022323659999999967,0.044298000000008386,-0.08859259999999991,0.24884051062558624,0.0,0.5878033,1.7466341689087144,0.00010140959901076337,192.34587,-1.1456756459999995,0.18818680969922755,-1.0,1.0,1,6.0,0.5377917366286334,0.20246676871581243,-0.11456756459999999,19.234586999999998,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27379,19.558075,1166.4883,-1.0516052,-2419.956,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.043944999999997236,-0.15380857000000003,-0.0223250000000057,0.022323659999999967,-0.0446500000000114,0.044647319999999935,0.24884051062558624,0.0,0.5878033,1.7467872251651675,9.701045912823026e-05,211.903945,-2.1972808459999995,0.15996324337310952,1.0,-1.0,1,7.0,0.5217269561047494,0.1820787905270069,-0.2927535946,19.302805999999997,0,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27380,19.645966,1168.114,-1.2716675,-2419.317,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.0878910000000026,-0.22006229999999993,0.04394600000000537,-0.0662537299999999,0.06627100000001107,-0.08857738999999987,0.24884051062558624,0.0,0.5878033,1.746774596220224,9.86017007222452e-05,231.549911,-3.4689483459999995,0.23696464665069858,-1.0,1.0,1,8.0,0.5166367028035628,0.1790602620500517,-0.4731353716,19.3665969,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27381,19.711884,1169.7632,-1.4917297,-2418.741,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.06591799999999992,-0.2200622000000001,-0.021973000000002685,9.999999983634211e-08,-0.06591900000000805,0.06625382999999974,0.24884051062558624,0.0,0.5878033,1.7468934254842903,0.00010006803468689962,251.261795,-4.960678046,0.22972277769703212,1.0,-1.0,1,9.0,0.5312182666367522,0.18153578504538484,-0.6513183516,19.4281906,0,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27382,19.778137,1171.4318,-1.7337799,-2418.2236,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.06625299999999967,-0.2420502,0.00033499999999975216,-0.021987999999999897,0.022308000000002437,-0.021988099999999733,0.24884051062558624,0.0,0.5878033,1.746977023317732,0.00011046009290047062,271.039932,-6.694457946,0.2509536995723314,-1.0,1.0,1,9.0,0.5561486014039863,0.1856374037764051,-0.8361282266,19.4898178,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27383,19.844055,1173.1161,-1.7996979,-2417.7603,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.06591799999999992,-0.06591799999999992,-0.00033499999999975216,0.17613220000000007,-0.0006699999999995043,0.19812019999999997,0.24884051062558624,0.0,0.5878033,1.7468581453568406,0.0001062201746806746,290.88398700000005,-8.494155846,0.09322212960450957,1.0,-1.0,1,9.0,0.5588242809744338,0.19125925569030783,-1.009918207,19.5514099,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27384,19.888,1174.8131,-1.8216705,-2417.346,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394500000000079,-0.02197260000000001,-0.021972999999999132,0.04394539999999991,-0.02163799999999938,-0.13218680000000016,0.24884051062558624,0.0,0.5878033,1.746841003068202,0.00010570319785932976,310.771987,-10.315826346,0.0491320483570558,1.0,-1.0,0,8.0,0.5354777820924747,0.1904826862149275,-1.170524588,19.6130019,0,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27385,19.931946,1176.5205,-1.8436432,-2416.9766,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.043945999999998264,-0.021972700000000067,9.999999974752427e-07,-1.0000000005838672e-07,0.021973999999996607,-0.04394549999999997,0.24884051062558624,0.0,0.5878033,1.7469032944041447,0.00010593795535861246,330.703933,-12.159469546,0.04913298750625541,-1.0,1.0,1,9.0,0.4868314979336872,0.18778622188529698,-1.320111076,19.6723968,1,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27386,19.975891,1178.2362,-1.8656158,-2416.6482,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.04394500000000079,-0.02197260000000001,-9.999999974752427e-07,1.0000000005838672e-07,-1.9999999949504854e-06,2.0000000011677344e-07,0.24884051062558624,0.0,0.5878033,1.7468466017369166,9.800743267246059e-05,350.679824,-14.025085346000001,0.0491320483570558,1.0,-1.0,1,9.0,0.43414200457422975,0.18399383571026462,-1.449887073,19.7295944,0,1,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27387,19.975891,1179.9586,-1.8875885,-2416.357,-415.96875,0,396.7248662735175,0.1761322,-0.17578125,0.5878033,0.0,-0.021972699999999845,-0.04394500000000079,-9.999999983634211e-08,-0.043944000000003314,-1.9999999989472883e-07,0.24884051062558624,0.0,0.5878033,1.746842637446102,9.145159273663788e-05,370.655715,-15.912673846,0.021972699999999845,-1.0,-1.0,1,9.0,0.3684275744071863,0.16934174964205026,-1.566479483,19.782397500000002,0,0,22.39958535,6.017910266358057,8.931885,31.217987,22.286102,-0.3906967049533119,-0.7598524998343108,38.691202762313324,42.89318621938217,-3.99971,104.17444,108.17415,0.4482619916883345,-1.4783764476142907,0.005224478260869562,0.3062538594589167,-1.4299320000000009,0.6382290000000026,2.0681610000000035,-1.6181702254267127,5.443906170568338,0.3213914344481606,0.783597636256542,-0.7481049999999954,4.620086000000001,5.368190999999996,2.582874596307446,7.899518422064581,0.49006041472892414,0.7553264382930006,0.0,4.754369729400207,4.754369729400207,2.746215268271606,9.233479809561464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
