tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53735,0.0,787.6738,-120.48397,2326.601,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-1.7602150000000023,0.0,-1.7602150000000023,-0.17611694,-2.288246000000001,0.1761322,0.0,0.0,0.5182941053109057,0.18050283184797045,4.92863466,-2367.083003999999,1.7602150000000023,-1.0,0.0,1,3.0,0.7207452647974473,0.08507256429753465,-118.53015480000002,0.123281858,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53736,-0.17611694,788.28864,-123.12378,2326.2288,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-0.17611694,-2.639809999999997,-0.17611694,-0.8795949999999948,-0.17611694,0.8806200000000075,0.1761322,0.0,0.0,0.7187218276914467,0.2666666724129437,4.75251772,-2490.206783999999,2.64567836530727,-1.0,-1.0,0,3.0,1.6067993912925878,0.12453348255582429,-119.02296039999999,0.08805847,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53737,-0.5280304,789.0586,-126.81999,2325.728,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-0.35191346,-3.6962100000000078,-0.17579652,-1.0564000000000107,0.00032041999999998794,-0.17680500000001587,0.1761322,0.0,0.0,0.918498253454927,0.35217933595597606,4.22448732,-2617.026773999999,3.7129249180974866,-1.0,-1.0,0,3.0,2.904169276376437,0.2265210680546476,-119.885387,0.017643736,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53738,-0.7041626,789.9717,-130.86777,2325.085,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-0.17613219999999996,-4.047780000000003,0.17578126000000005,-0.3515699999999953,0.35157778000000006,0.7048300000000154,0.1761322,0.0,0.0,1.1167813617715059,0.4332697731780626,3.5203247199999996,-2747.894543999999,4.051610233015618,-1.0,1.0,0,3.0,4.442315374706051,0.31273126054578887,-121.15259160000001,-0.07038421800000001,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53739,-0.87994385,791.0217,-133.33179,2324.2932,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,-0.17578125,-2.464020000000005,0.000350949999999961,1.583759999999998,-0.1754303100000001,1.9353299999999933,0.1761322,0.0,0.0,1.3150844991862125,0.5061288027122118,2.6403808699999995,-2881.226333999999,2.470282090825173,1.0,1.0,1,4.0,5.7182675237847755,0.38920219103444514,-122.66619819999998,-0.175990297,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53740,-0.87994385,792.2017,-134.56398,2323.3538,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-1.2321899999999744,0.17578125,1.2318300000000306,0.17543030000000004,-0.35192999999996744,0.1761322,0.0,0.0,1.5082680000584339,0.5654412058885383,1.7604370199999995,-3015.790313999999,1.2321899999999744,1.0,1.0,0,4.0,6.574930020764365,0.4247024800139664,-124.3030238,-0.281596376,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53741,-0.87994385,793.4984,-135.26779,2322.2761,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.7038100000000043,0.0,0.5283799999999701,-0.17578125,-0.7034500000000605,0.1761322,0.0,0.0,1.68608071574275,0.6035248433071333,0.8804931699999995,-3151.058103999999,0.7038100000000043,1.0,0.0,0,4.0,7.01465756053615,0.4295141375956797,-126.0102304,-0.387202455,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53742,-0.87994385,794.89966,-135.97195,2321.069,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.7041600000000017,0.0,-0.00034999999999740794,0.0,-0.5287299999999675,0.1761322,0.0,0.0,1.849491821447302,0.6115557903571187,0.0005493199999995202,-3287.030053999999,0.7041600000000017,-1.0,0.0,1,5.0,7.066499308217595,0.40473317024881156,-127.78785300000001,-0.492808534,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53743,-0.87994385,796.39355,-136.85188,2319.7395,136.03148,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.8799300000000017,0.0,-0.17576999999999998,0.0,-0.17542000000000257,0.1761322,0.0,0.0,1.999819387469636,0.5765609011144752,-0.8793945300000005,-3423.881933999999,0.8799300000000017,-1.0,0.0,0,4.0,6.803222549799628,0.3806228573291692,-129.6006655,-0.580802919,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53744,-0.87994385,797.9713,-137.2038,2318.2961,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.3519200000000069,0.0,0.5280099999999948,0.0,0.7037799999999947,0.1761322,0.0,0.0,2.1383869207653783,0.5533837109509424,-1.7593383800000004,-3561.0857339999993,0.3519200000000069,1.0,0.0,1,4.0,5.9805592402828776,0.3297451850643553,-131.44867,-0.668797304,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53745,-0.7041626,799.6249,-137.5557,2316.7468,136.03148,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.17578125,-0.35190000000000055,0.17578125,2.0000000006348273e-05,0.17578125,-0.5279899999999884,0.1761322,0.0,0.0,2.2659928178174678,0.5274455680403581,-2.4635009800000005,-3698.641433999999,0.3933607223040486,1.0,1.0,0,3.0,4.8285099179584225,0.2316518837628173,-133.15584299999998,-0.7392135639999999,1,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53746,-0.7041626,801.3466,-137.90794,2315.0994,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.3522399999999948,-0.17578125,-0.0003399999999942338,-0.3515625,-0.0003600000000005821,0.1761322,0.0,0.0,2.382892706438805,0.4970837005044494,-3.1676635800000006,-3836.5493739999993,0.3522399999999948,-1.0,-1.0,1,4.0,3.494655783737431,0.12437885559424415,-134.634259,-0.79201813,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53747,-0.7041626,803.1305,-138.08372,2313.361,136.03148,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.17578000000000316,0.0,0.17645999999999162,0.17578125,0.17679999999998586,0.1761322,0.0,0.0,2.4908500096153317,0.4635955171940445,-3.8718261800000007,-3974.6330939999993,0.17578000000000316,1.0,0.0,1,5.0,2.3109014897066356,0.09077304717673543,-135.76063200000002,-0.8096313499999999,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53748,-0.7041626,804.9699,-138.43597,2311.538,136.03146,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.35224999999999795,0.0,-0.1764699999999948,0.0,-0.3529299999999864,0.1761322,0.0,0.0,2.589733839683098,0.42846010486553254,-4.57598878,-4113.069063999999,0.35224999999999795,-1.0,0.0,1,6.0,1.6849649187035478,0.09077304717673543,-136.517452,-0.8096313500000001,0,0,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53749,-0.7041626,806.8598,-138.61176,2309.6365,136.03148,76561198931708958,0,362.7584536527529,0.0,0.1761322,0.0,0.0,-0.17579000000000633,0.0,0.17645999999999162,0.0,0.3529299999999864,0.1761322,0.0,0.0,2.680937198145341,0.3941675867044236,-5.28015138,-4251.680823999999,0.17579000000000633,1.0,0.0,1,6.0,1.3744427677298803,0.09264485332524464,-137.04544900000002,-0.792053225,0,1,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,1.8174347722582866,1.7239640394403701,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624,3.384207231563528,11.265186108065262,0.0017659879598662194,0.3815950060710874,-1.7598725999999996,3.1678466,4.927719199999999,3.6518825656854763,35.55145623299347,-0.1730564548494984,26.544942179767173,-315.64819,324.97592,640.62411,0.5436367606848124,142.37081057254602,3.416456640988299,26.326759730063735,0.0,324.99135962657147,324.99135962657147,11.802346538875193,140.94076434635224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
