tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74073,-5.003937,-694.22705,-34.045944,-1635.4186,-122.328125,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.6643374,-4.4477379999999975,0.6481931999999997,1.003892000000004,0.38522339999999944,0.5404220000000066,0.3151096974068802,0.0,1.7462276,3.831118490075837,0.12785237482923947,-1.5130312099999994,-137.634674,4.49707877379113,1.0,1.0,0,1.0,12.026891404075856,3.1018245221172167,-13.763467400000001,-0.15130312099999993,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74074,-5.003937,-694.1633,-34.045944,-1631.5912,-122.375,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.6643374,4.4477379999999975,0.016144200000000275,3.4438459999999935,0.3151096974068802,0.0,1.7462276,3.828217873648809,0.1286590782323151,-6.516968209999999,-171.68061799999998,0.0,1.0,1.0,0,1.0,12.80537713182797,3.2392794173058777,-16.95571744,-0.9435898209999998,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74075,-5.003937,-694.0996,-34.045944,-1627.7638,-122.609375,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,-0.6643374,-4.4477379999999975,0.3151096974068802,0.0,1.7462276,3.835098446014908,0.10358189824916937,-11.520905209999999,-205.72656199999997,0.0,0.0,0.0,1,2.0,12.70436302911321,3.157470119272004,-20.12946162,-1.7358765209999998,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74076,-5.003937,-694.0359,-34.045944,-1623.9364,-123.046875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,3.8528502047184787,0.07678009107696443,-16.52484221,-239.77250599999996,0.0,0.0,0.0,0,2.0,11.786747166433994,2.8665886531372893,-23.2491317,-2.5142578909999997,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74077,-5.003937,-693.97217,-34.045944,-1620.109,-123.671875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,3.8786179591319576,0.053040319961153735,-21.52877921,-273.81845,0.0,0.0,0.0,0,2.0,10.177191817120676,2.4108436205909736,-26.194291600000003,-3.238601791,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74078,-5.003937,-693.90845,-34.045944,-1616.2816,-124.5,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,3.916483373387945,0.03877555645436781,-26.53271621,-307.864394,0.0,0.0,0.0,0,2.0,7.970820941417488,1.8280235710195079,-28.853738299999996,-3.8764619209999998,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74079,-5.003937,-693.8447,-34.045944,-1612.4542,-125.515625,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,3.96037232632564,0.043006583806610384,-31.53665321,-341.910338,0.0,0.0,0.0,0,2.0,5.54682295075643,1.2079660075320682,-31.0297866,-4.384579619999999,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74080,-5.003937,-693.781,-34.045944,-1608.6268,-126.734375,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.017262751239857,0.0631449840943758,-36.54059021,-375.95628200000004,0.0,0.0,0.0,0,2.0,3.286266288299845,0.6369854938138831,-32.6112334,-4.739816459999999,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74081,-5.003937,-693.7173,-34.045944,-1604.7994,-128.14062,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.078060010596245,0.08768748350406226,-41.54452721,-410.00222600000006,0.0,0.0,0.0,0,1.0,1.4064982515681943,0.21008193188343546,-33.6011702,-4.93750326,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74082,-5.003937,-693.65356,-34.045944,-1600.972,-129.73438,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.14645927089618,0.11305535745061697,-46.54846421,-444.0481700000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-34.045944,-5.003937,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
