tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11332,-0.9008789,1513.1199,-115.19268,-664.7268,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.04600524000000006,-0.02334599999998943,0.0003357199999999283,0.02265800000002116,0.023666439999999955,-0.0006879999999682695,0.32161439444027146,0.0,0.276738,3.6502418728078743,0.07421596536681348,-6.883972180000001,-1149.1761040000001,0.051589900401697926,1.0,1.0,0,4.0,0.21772136672932402,0.15239720847188595,-114.91761039999999,-0.688397218,1,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11333,-0.9702301,1512.8547,-115.21568,-668.3758,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.06935119999999995,-0.023000000000010346,-0.023345959999999888,0.00034599999997908526,-0.023681679999999816,-0.022312000000042076,0.32161439444027146,0.0,0.276738,3.6586243370971983,0.07182540626259819,-7.854202280000001,-1264.3917840000001,0.07306564816273424,1.0,-1.0,0,4.0,0.20755717092362394,0.1532720144745606,-114.97769139999998,-0.739208985,0,1,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11334,-1.0395813,1512.471,-115.26169,-672.026,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.06935120000000006,-0.04600999999999544,-1.1102230246251565e-16,-0.023009999999985098,0.023345959999999777,-0.023355999999964183,0.32161439444027146,0.0,0.276738,3.6703113941462155,0.057656205634352344,-8.893783580000001,-1379.6534740000002,0.08322565134283774,-1.0,-1.0,1,5.0,0.19211236541565196,0.15634924709082873,-115.0377384,-0.792355345,0,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11335,-1.1319275,1511.978,-115.285034,-675.67706,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.09234619999999993,-0.02334399999999448,-0.022994999999999877,0.022666000000000963,-0.022994999999999766,0.04567599999998606,0.32161439444027146,0.0,0.276738,3.684194365611043,0.03459603949652851,-10.02571108,-1494.9385080000002,0.09525105243743888,1.0,-1.0,1,6.0,0.16689659063543313,0.16512022022809822,-115.09551979999999,-0.850100705,0,1,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11336,-1.201294,1511.3844,-115.33104,-679.3289,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.06936650000000011,-0.04600600000000554,0.022979699999999825,-0.022662000000011062,0.0459746999999997,-0.045328000000012025,0.32161439444027146,0.0,0.276738,3.699769769269451,0.02117815625081585,-11.227005080000001,-1610.2695480000002,0.08323619019543438,-1.0,1.0,1,6.0,0.13891937681403416,0.17330149730267416,-115.15096679999999,-0.9101837180000001,1,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11337,-1.2936401,1510.6981,-115.37739,-682.9811,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.09234609999999988,-0.04635000000000389,-0.022979599999999767,-0.00034399999999834563,-0.04595929999999959,0.022318000000012717,0.32161439444027146,0.0,0.276738,3.71612332007426,0.023484128686277098,-12.52064518,-1725.6469380000003,0.10332533418871839,-1.0,-1.0,0,6.0,0.12224594018144327,0.1887549397148418,-115.1994788,-0.972564698,0,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11338,-1.3399963,1509.9265,-115.40039,-686.6336,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.04635619999999996,-0.022999999999996135,0.04598989999999992,0.023350000000007753,0.06896949999999968,0.0236940000000061,0.32161439444027146,0.0,0.276738,3.7331116792831534,0.030760588786912107,-13.86064148,-1841.0473280000003,0.05174840363180123,1.0,1.0,1,6.0,0.11126359826086943,0.2014081877932883,-115.2410548,-1.0326477019999998,1,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11339,-1.4089966,1509.0764,-115.40039,-690.2866,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.06900030000000013,0.0,-0.022644100000000167,0.022999999999996135,-0.06863400000000008,-0.0003500000000116188,0.32161439444027146,0.0,0.276738,3.7506104849744575,0.03766877240788989,-15.26963808,-1956.4477180000004,0.06900030000000013,1.0,-1.0,0,6.0,0.09989273749355487,0.21259845574305103,-115.2756958,-1.0949951160000002,0,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11340,-1.4323425,1508.154,-115.40039,-693.94006,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.02334590000000003,0.0,0.045654400000000095,0.0,0.06829850000000026,-0.022999999999996135,0.32161439444027146,0.0,0.276738,3.7681018738351315,0.043071978287066666,-16.70198058,-2071.848108,0.02334590000000003,0.0,1.0,1,6.0,0.09096037793066578,0.21071613488621044,-115.30340179999999,-1.157376096,0,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11341,-1.4553528,1507.1653,-115.40039,-697.594,-415.96875,0,1310.8400557506484,0.30007935,-0.1157074,0.276738,-0.023010299999999928,0.0,0.0003356000000001025,0.0,-0.04531879999999999,0.0,0.32161439444027146,0.0,0.276738,3.785340831893538,0.046906759783663654,-18.15733338,-2187.248498,0.023010299999999928,0.0,1.0,0,5.0,0.08202842434750365,0.20023222021101955,-115.3265074,-1.21742401,1,0,-0.06800588019999983,3.6211563263192215,-8.893433,4.4120483,13.3054813,-0.8096988031765697,-0.0009402467355137389,-118.1970281,7.377289341267183,-135.52116,-109.04755,26.473610000000008,-1.2895941406212883,0.3551449783837408,0.0033218740133779245,0.1396835028319176,-0.30039959999999954,0.4617766000000003,0.7621761999999999,0.9177658210348149,1.4831043692573638,-0.06992070234113716,0.20779101717961398,-0.7621749999999992,0.6238099999999918,1.385984999999991,-0.9786444764561439,2.327757205204295,0.19781286479456237,0.16835596820497076,0.0,0.7621749999999992,0.7621749999999992,1.1552128180928325,0.9871123372574311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
