tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75277,-0.026779175,278.72504,-146.76842,-194.96918,-167.73755,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.026780000000002246,0.0,0.026780000000002246,0.0,0.026780000000002246,0.10748291,0.0,0.29342693,1.474585933067337,0.44104565158571485,-1.2599945119999996,-2928.9282900000003,0.026780000000002246,1.0,0.0,1,5.0,0.11026247122177935,0.013828706506689917,-146.695976,-0.037490845,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75278,-0.026779175,277.81387,-146.74164,-193.57751,-167.72168,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.026780000000002246,0.0,0.0,0.0,-0.026780000000002246,0.10748291,0.0,0.29342693,1.6634987269907842,0.514452824799268,-1.2867736869999995,-3075.6699300000005,0.026780000000002246,0.0,0.0,1,5.0,0.09875489805539539,0.012935570462571303,-146.71475700000002,-0.03481292749999999,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75279,-0.05355835,276.8068,-146.6613,-192.04077,-167.7041,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,-0.026779175,0.08033999999997832,-0.026779175,0.05355999999997607,-0.026779175,0.05355999999997607,0.10748291,0.0,0.29342693,1.8374081933255704,0.5920104962670403,-1.3403320369999996,-3222.3312300000007,0.08468553485499836,1.0,-1.0,1,6.0,0.08404888818048092,0.012935570462571303,-146.725504,-0.0348129275,0,1,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75280,-0.05355835,275.76917,-146.63419,-190.45801,-167.68597,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.027110000000021728,0.026779175,-0.05322999999995659,0.05355835,-0.10678999999993266,0.10748291,0.0,0.29342693,1.8926526177299674,0.5865500549406348,-1.3938903869999997,-3368.9654200000004,0.027110000000021728,-1.0,1.0,1,7.0,0.06814889890638168,0.012935570462571303,-146.73354,-0.0348129275,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75281,-0.05355835,274.81418,-146.63419,-189.0011,-167.66931,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.0,0.0,-0.027110000000021728,-0.026779175,0.026119999999934862,0.10748291,0.0,0.29342693,1.742087886359322,0.5181720126308452,-1.4474487369999998,-3515.59961,0.0,-1.0,0.0,0,6.0,0.06814889890638168,0.012935570462571303,-146.73354,-0.03481292749999999,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75282,-0.05355835,273.9621,-146.63419,-187.70093,-167.65442,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.0,0.0,0.0,0.0,0.027110000000021728,0.10748291,0.0,0.29342693,1.554575204806774,0.42743988615402173,-1.5010070869999999,-3662.2338,0.0,0.0,0.0,1,7.0,0.07503270917064588,0.013828706506689915,-146.725473,-0.037490845,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75283,-0.05355835,273.3453,-146.58063,-186.75769,-167.64368,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.05355999999997607,0.0,0.05355999999997607,0.0,0.05355999999997607,0.10748291,0.0,0.29342693,1.127057800292434,0.35436859506709795,-1.554565437,-3808.81443,0.05355999999997607,1.0,0.0,1,7.0,0.08312158339805491,0.01411386447670664,-146.704016,-0.040168762499999996,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75284,-0.080337524,273.0082,-146.47316,-186.23859,-167.63788,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,-0.026779173999999996,0.1074700000000064,-0.026779173999999996,0.05391000000003032,-0.026779173999999996,0.00035000000005425136,0.10748291,0.0,0.29342693,0.6189788849387539,0.40277124467747744,-1.6349029609999999,-3955.28759,0.11075615134214285,1.0,-1.0,0,7.0,0.1037045875763511,0.01807456532892045,-146.671812,-0.0455245974,0,1,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75285,-0.080337524,272.7396,-146.4196,-185.82434,-167.63324,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.05356000000000449,0.026779173999999996,-0.0539100000000019,0.05355834799999999,-0.10782000000003222,0.10748291,0.0,0.29342693,0.4937312549352941,0.49015305927156816,-1.7152404849999998,-4101.70719,0.05356000000000449,-1.0,1.0,1,7.0,0.1206788814073076,0.01975940993610303,-146.634252,-0.050880432299999986,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75286,-0.080337524,272.52512,-146.33893,-185.49377,-167.62952,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.0806699999999978,0.0,0.027109999999993306,-0.026779173999999996,0.08101999999999521,0.10748291,0.0,0.29342693,0.3940711023406663,0.579590606477081,-1.7955780089999998,-4248.04612,0.0806699999999978,1.0,0.0,1,8.0,0.13806726438367603,0.0197594098608107,-146.588625,-0.05623626719999999,0,1,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75287,-0.080337524,272.37115,-146.28537,-185.25647,-167.62689,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.05356000000000449,0.0,-0.027109999999993306,0.0,-0.05421999999998661,0.10748291,0.0,0.29342693,0.28288684628311545,0.6529728082685851,-1.8759155329999997,-4394.33149,0.05356000000000449,-1.0,0.0,1,8.0,0.1519746865616437,0.018074565081988042,-146.54032,-0.061592102100000004,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75288,-0.10745239,272.27243,-146.1779,-185.10455,-167.62518,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,-0.027114866,0.1074700000000064,-0.027114866,0.0539100000000019,-0.027114866,0.08101999999999521,0.10748291,0.0,0.29342693,0.18118567520642573,0.6931620531079441,-1.9833679229999996,-4540.509389999999,0.11083779526045856,1.0,-1.0,1,8.0,0.17220949239538028,0.01879899074502713,-146.483946,-0.06965942359999999,0,1,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75289,-0.10745239,272.2289,-146.09756,-185.0376,-167.62445,76561198986519110,0,1237.7328249847728,0.0,0.10748291,0.29342693,0.0,0.08034000000000674,0.027114866,-0.027129999999999654,0.054229732,-0.08104000000000156,0.10748291,0.0,0.29342693,0.07986048021391265,0.683502426215419,-2.0908203129999996,-4686.606949999999,0.08034000000000674,-1.0,1.0,1,8.0,0.1980360248820472,0.021237350380798686,-146.427572,-0.0750488276,0,0,0.08878799507999999,0.24283569674878852,-0.21456909,0.6979675,0.91253659,0.903186691378127,-0.22269470015946258,-18.541235699999998,162.00139339236145,-179.00368,179.8424,358.84608000000003,0.3469544149237233,-1.8821103119070957,-0.00018029868227424737,0.028245175787462985,-0.16101073999999999,0.18778990999999998,0.34880064999999993,0.9343100255548271,12.6755854011889,1.0579634448160538,20.76401241227543,-2.308150000000012,358.84608000000003,361.15423000000004,17.28365929145136,298.81636362296894,1.3675127501686084,20.745883575550636,0.0,358.8460889928766,358.8460889928766,17.284109175491118,298.82594953668064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
