tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
164092,2.6432495,275.94464,114.05286,1371.7318,112.2643,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.05027602311254634,0.00029928432402506956,44.93789670000002,2278.084824,0.0,0.0,0.0,0,3.0,0.10005204929791817,0.26594032371075704,113.96369239999999,2.4146270700000003,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164093,2.6432495,275.94415,114.05286,1371.782,112.26701,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.0502754830905718,0.0002873330353068723,47.58114620000002,2392.137684,0.0,0.0,0.0,0,3.0,0.09403160272094276,0.2459518254026369,113.9844994,2.4710357600000004,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164094,2.6432495,275.94366,114.05286,1371.8322,112.26975,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.05027710910556807,0.000273157310248355,50.224395700000024,2506.1905439999996,0.0,0.0,0.0,0,3.0,0.08192315063279236,0.20782051535218862,114.0053064,2.52744445,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164095,2.6432495,275.94318,114.05286,1371.8823,112.27247,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.05017607796543036,0.00021240504962424824,52.86764520000003,2620.2434039999994,0.0,0.0,0.0,0,3.0,0.060156408359501846,0.1371694365464204,114.02611340000001,2.58385314,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164096,2.6432495,275.9427,114.05286,1371.9325,112.27519,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.05027592664477063,0.0001448621606332297,55.51089470000003,2734.296263999999,0.0,0.0,0.0,0,2.0,0.028229652672403162,0.05634928970484667,114.043933,2.6254302899999997,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164097,2.6432495,275.9422,114.05286,1371.9827,112.27792,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.050276663572806905,9.728695886255475e-05,58.15414420000003,2848.349123999999,0.0,0.0,0.0,0,2.0,0.0,0.0,114.05286,2.6432495,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164098,2.6432495,275.94687,114.05286,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.009015096006034716,0.013040973353276879,60.797393700000036,2962.4019839999987,0.0,0.0,0.0,0,2.0,0.0,0.0,114.05286,2.6432495,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164099,2.6432495,275.94687,114.05286,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.0,0.019403973341182185,63.44064320000004,3076.4548439999985,0.0,0.0,0.0,0,1.0,0.0,0.0,114.05286,2.6432495,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164100,2.6432495,275.94687,114.05286,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,1.5806959,0.0,0.022951941923403104,66.08389270000004,3190.5077039999983,0.0,0.0,0.0,0,0.0,0.0,0.0,114.05286,2.6432495,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164101,2.5543213,275.94687,113.99347,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,-0.08892820000000023,-0.05938999999999339,-0.08892820000000023,-0.05938999999999339,-0.08892820000000023,-0.05938999999999339,0.029876709,0.0,1.5806959,0.0,0.02492631934616561,68.63821400000003,3304.501173999998,0.10693641501022585,-1.0,-1.0,1,1.0,0.018780767023861302,0.028121566021893783,114.046921,2.6343566800000002,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164102,2.2868652,275.94687,113.72601,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,-0.2674561,-0.2674599999999998,-0.17852789999999974,-0.20807000000000642,-0.0895996999999995,-0.14868000000001302,0.029876709,0.0,1.5806959,0.0,0.02567816850785012,70.92507920000003,3418.227183999998,0.3782428016859143,-1.0,-1.0,0,1.0,0.10297786215170969,0.1130819131702044,114.01423600000001,2.59871825,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164103,2.1979523,275.94687,113.69647,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,-0.08891289999999996,-0.029539999999997235,0.1785432,0.23792000000000257,0.35707109999999975,0.445990000000009,0.029876709,0.0,1.5806959,0.0,0.02532287818042246,73.12303150000002,3531.923653999998,0.09369159720278991,1.0,1.0,1,2.0,0.14229156100923898,0.1679580061920767,113.978597,2.55418853,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164104,2.1680908,275.94687,113.69647,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,-0.029861499999999985,0.0,0.059051399999999976,0.029539999999997235,-0.11949180000000004,-0.20838000000000534,0.029876709,0.0,1.5806959,0.0,0.02381063123029546,75.29112230000003,3645.6201239999978,0.029861499999999985,1.0,1.0,0,2.0,0.16451992880296779,0.2034292255610733,113.942958,2.50667266,0,0,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164105,2.1385498,275.94687,113.72601,1371.9904,112.278336,76561198374566018,0,474.1616387223143,0.029876709,0.0,1.5806959,-0.02954100000000004,0.029539999999997235,0.00032049999999994583,0.029539999999997235,-0.05873090000000003,0.0,0.029876709,0.0,1.5806959,0.0,0.020912983392997218,77.42967210000003,3759.3461339999976,0.0417765757452647,1.0,1.0,0,2.0,0.17253217271956173,0.22701935219114572,113.91027299999999,2.45620269,0,1,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,0.6054954508594598,-0.6352924702479967,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004,0.42666451532464644,-1.7197594020528637,0.008840298996655518,0.1508762361027711,-1.0100556,0.4456179999999996,1.4556735999999997,-2.6857617087717407,17.19998765585086,-0.7044776053511705,20.257171693446715,-348.62503000000004,11.19677999999999,359.82181,-17.11278509978553,294.9139283366866,1.8536862383512582,20.184799176122045,0.0,348.6251109523233,348.6251109523233,17.130452847218827,295.23585042585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
