tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33177,-2.7589417,111.25905,68.002625,1167.4797,90.1777,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.024032500000000123,-0.09681500000000653,-0.024383700000000008,-0.0003350000000068576,-0.04843160000000024,-0.025045000000005757,0.024047852,0.0,0.0,3.2190921317968115,0.014112299716086246,-62.073105000000005,1385.532885,0.09975322190912568,-1.0,-1.0,1,8.0,0.40071197834337946,0.11517164866384029,68.53975399999999,-2.92095643,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33178,-2.734558,111.11416,67.90581,1170.7013,90.31426,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.024383700000000008,-0.09681499999999232,0.00035119999999988494,1.4210854715202004e-14,0.024734899999999893,0.00033500000002106844,0.024047852,0.0,0.0,3.2277466297246837,0.016400026265706573,-64.807663,1453.438695,0.0998384147044038,1.0,1.0,1,8.0,0.3744146876186119,0.11045487132636952,68.411489,-2.88466643,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33179,-2.734558,110.86878,67.90581,1173.9269,90.45641,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,-0.024383700000000008,0.09681499999999232,-0.024734899999999893,0.09681499999997811,0.024047852,0.0,0.0,3.2380415881980125,0.019692683273803836,-67.54222100000001,1521.344505,0.0,1.0,-1.0,0,7.0,0.3374085742655155,0.10297023248948477,68.300184,-2.8532180599999997,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33180,-2.7105408,110.531555,67.78461,1177.1567,90.6037,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.02401719999999985,-0.12120000000000175,0.02401719999999985,-0.12120000000000175,0.04840089999999986,-0.21801499999999407,0.024047852,0.0,0.0,3.2506957847090896,0.022596908589258252,-70.25276180000002,1589.129115,0.12355673148736339,-1.0,1.0,1,7.0,0.3060466000121759,0.09212021590199,68.191282,-2.8217697,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33181,-2.6861572,110.110435,67.687805,1180.3904,90.75569,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.024383600000000172,-0.09680500000000336,0.000366400000000322,0.02439499999999839,-0.023650799999999528,0.14559500000000014,0.024047852,0.0,0.0,3.2645457118104497,0.02515624925552932,-72.93891900000001,1656.81692,0.0998286931396012,1.0,1.0,1,7.0,0.2847723752351718,0.08323646473727228,68.0896245,-2.7927245899999997,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33182,-2.6377563,109.61283,67.54257,1183.6279,90.91196,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.04840089999999986,-0.14523499999999956,0.024017299999999686,-0.0484299999999962,0.023650899999999364,-0.07282499999999459,0.024047852,0.0,0.0,3.279243403427793,0.027774692420127405,-75.57667530000002,1724.35949,0.15308772761331935,-1.0,1.0,1,8.0,0.28529133908093757,0.08136557476079657,67.990404,-2.76368101,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33183,-2.6137085,109.0457,67.34894,1186.8695,91.07216,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.024047799999999953,-0.19362999999999886,-0.024353099999999905,-0.0483949999999993,-0.04837039999999959,3.499999999689862e-05,0.024047852,0.0,0.0,3.294733833999404,0.030856701399877447,-78.19038380000002,1791.7084300000001,0.1951175891221485,-1.0,-1.0,0,7.0,0.2976401355461686,0.07738747557939318,67.879064,-2.73463438,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33184,-2.5893402,108.41599,67.1069,1190.1151,91.235886,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0243682999999999,-0.24204000000000292,0.00032049999999994583,-0.04841000000000406,0.02467359999999985,-1.5000000004761205e-05,0.024047852,0.0,0.0,3.310175259283984,0.034558410953150306,-80.77972400000002,1858.8153300000001,0.24326359292933952,-1.0,1.0,0,6.0,0.3424095943881667,0.07691323287470406,67.758043,-2.70799253,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33185,-2.5653076,107.72932,67.01042,1193.3645,91.402855,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.02403259999999996,-0.09647999999999968,-0.0003356999999999388,0.14556000000000324,-0.0006561999999998847,0.1939700000000073,0.024047852,0.0,0.0,3.3253563261491985,0.03887532561218656,-83.34503160000001,1925.8257500000002,0.09942814623012909,1.0,-1.0,1,6.0,0.3773977905726069,0.07549301498529562,67.63949299999999,-2.68138425,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33186,-2.540924,106.99128,66.76837,1196.6179,91.57278,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.024383600000000172,-0.24204999999999188,0.00035100000000021225,-0.1455699999999922,0.0006867000000001511,-0.29112999999999545,0.024047852,0.0,0.0,3.340387568415581,0.042005958771386846,-85.88595560000002,1992.5941200000002,0.24327507568379478,-1.0,1.0,1,7.0,0.4284326907840176,0.07806157951058558,67.50638599999999,-2.6571792299999997,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33187,-2.5169067,106.20739,66.50195,1199.8754,91.74585,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.02401730000000013,-0.26642000000001076,-0.0003663000000000416,-0.024370000000018877,-0.0007173000000002538,0.12119999999997333,0.024047852,0.0,0.0,3.3549579739543067,0.04384523887113223,-88.40286230000001,2059.09607,0.26750036840964486,-1.0,-1.0,0,6.0,0.4932237628551065,0.08048821860702349,67.3563185,-2.63297573,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33188,-2.4925232,105.38411,66.18747,1203.1323,91.92601,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.02438349999999989,-0.314479999999989,0.00036619999999976116,-0.04805999999997823,0.0007324999999998028,-0.023689999999959355,0.024047852,0.0,0.0,3.3641708033333506,0.04403466530924964,-90.8953855,2125.28354,0.3154238822160476,-1.0,1.0,0,5.0,0.5733356389512462,0.08290225246553433,67.1844845,-2.6087722500000003,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33189,-2.4684906,104.52827,65.872986,1206.3809,92.10759,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.02403259999999996,-0.3144840000000073,-0.0003508999999999318,-4.00000001832268e-06,-0.000717099999999693,0.04805599999995991,0.024047852,0.0,0.0,3.364347687442665,0.041625832077170966,-93.3638761,2191.1565259999998,0.31540093867768465,-1.0,-1.0,0,5.0,0.6450585064833988,0.08071400227147535,66.98120209999999,-2.5821655100000003,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
