tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32817,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-25.481568000000006,-3008.9904000000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32818,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-26.755646400000007,-3159.4399200000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32819,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-28.029724800000007,-3309.8894400000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32820,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-29.303803200000008,-3460.338960000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32821,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-30.57788160000001,-3610.788480000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32822,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-31.85196000000001,-3761.238000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32823,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-33.126038400000006,-3911.687520000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32824,-1.2740784,-150.44952,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-34.400116800000006,-4062.1370400000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.44952,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32825,-1.2740784,-150.37778,76561199019469674,0,m4a1,rifle,0.0,0.07174000000000547,0.0,0.07174000000000547,0.0,0.07174000000000547,-35.67419520000001,-4212.514820000002,0.07174000000000547,1.0,0.0,1,1.0,0.02268617993405118,0.0,-150.442346,-1.2740784,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32826,-1.2599945,-150.09143,76561199019469674,0,m4a1,rifle,0.014083900000000149,0.28634999999999877,0.014083900000000149,0.2146099999999933,0.014083900000000149,0.14286999999998784,-36.934189700000005,-4362.606250000003,0.2866961435722659,1.0,1.0,0,1.0,0.11298952400309498,0.004453720233804606,-150.40653700000001,-1.2726700100000001,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32827,-1.245575,-149.5047,76561199019469674,0,m4a1,rifle,0.014419499999999807,0.5867299999999886,0.0003355999999996584,0.3003799999999899,-0.01374830000000049,0.08576999999999657,-38.17976470000001,-4512.110950000003,0.5869071603586352,1.0,1.0,0,1.0,0.304976072986792,0.009599955084622984,-150.31205500000002,-1.26981967,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32828,-1.2170715,-148.4452,76561199019469674,0,m4a1,rifle,0.028503500000000015,1.059500000000014,0.014084000000000207,0.47277000000002545,0.013748400000000549,0.17239000000003557,-39.39683620000001,-4660.556150000003,1.0598833424072103,1.0,1.0,0,1.0,0.6584168507707676,0.019057475147610164,-150.11162299999998,-1.26411898,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32829,-1.1882324,-146.72722,76561199019469674,0,m4a1,rifle,0.028839100000000117,1.7179800000000114,0.0003356000000001025,0.6584799999999973,-0.013748400000000105,0.18570999999997184,-40.58506860000001,-4807.283370000003,1.7182220386460096,1.0,1.0,0,1.0,1.2407915170572086,0.03016862910150221,-149.739393,-1.2555343799999998,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32830,-1.1453247,-144.22165,76561199019469674,0,m4a1,rifle,0.04290769999999999,2.5055699999999774,0.014068599999999876,0.787589999999966,0.013732999999999773,0.12910999999996875,-41.73039330000001,-4951.505020000003,2.5059373686545277,1.0,1.0,0,1.0,2.106040077793187,0.04513665300242156,-149.11660600000002,-1.2426590100000001,1,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32831,-1.1309052,-142.07416,76561199019469674,0,m4a1,rifle,0.01441950000000003,2.147490000000005,-0.028488199999999964,-0.35807999999997264,-0.04255679999999984,-1.1456699999999387,-42.86129850000001,-5093.579180000003,2.147538409919662,-1.0,-1.0,1,2.0,2.9948727240995754,0.05556551334542872,-148.27907,-1.2283416900000002,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32832,-1.1453247,-138.8816,76561199019469674,0,m4a1,rifle,-0.01441950000000003,3.1925600000000145,-0.02883900000000006,1.0450700000000097,-0.0003508000000000955,1.4031499999999824,-44.006623200000014,-5232.460780000003,3.1925925633535424,1.0,-1.0,1,3.0,4.095299142346844,0.05862305094673956,-147.122278,-1.21546632,0,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32833,-1.1738281,-136.0897,76561199019469674,0,m4a1,rifle,-0.028503399999999957,2.7918999999999983,-0.014083899999999927,-0.4006600000000162,0.014755100000000132,-1.445730000000026,-45.180451300000016,-5368.5504800000035,2.7920454963720687,-1.0,-1.0,1,4.0,5.174403567820288,0.05599931755394606,-145.686296,-1.20544129,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32834,-1.1882324,-133.51273,76561199019469674,0,m4a1,rifle,-0.014404300000000037,2.5769699999999887,0.01409909999999992,-0.2149300000000096,0.028182999999999847,0.1857300000000066,-46.36868370000001,-5502.063210000004,2.5770102570145954,-1.0,1.0,0,4.0,6.126372782902643,0.050630965001501306,-143.992617,-1.1968566900000002,1,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32835,-1.2026672,-132.55348,76561199019469674,0,m4a1,rifle,-0.014434800000000081,0.9592499999999973,-3.050000000004438e-05,-1.6177199999999914,-0.014129599999999964,-1.4027899999999818,-47.57135090000001,-5634.6166900000035,0.9593586013327002,-1.0,-1.0,0,3.0,6.634128704367483,0.042988454697409764,-142.21018700000002,-1.18971557,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32836,-1.2026672,-132.55348,76561199019469674,0,m4a1,rifle,0.0,0.0,0.014434800000000081,-0.9592499999999973,0.014465300000000125,0.6584699999999941,-48.77401810000001,-5767.170170000003,0.0,-1.0,1.0,0,3.0,6.637310389286405,0.035795778647184855,-140.456392,-1.18398284,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
