tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45719,2.9700928,-797.31586,-11.244507,-303.07745,-166.7685,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,0.055266999999998845,0.0,0.0003349999999979758,-0.05493159999999975,0.00033399999999694785,0.5609192403901748,0.0,0.0,3.6227197860309266,0.8847760068796606,30.690368599999996,-122.3464815,0.055266999999998845,1.0,0.0,0,2.0,1.0938270391980032,0.09631078897958086,-12.23464815,3.0690368599999998,0,1,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45720,2.9700928,-798.2924,-11.244507,-306.4547,-167.64014,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,0.0,0.0,-0.055266999999998845,0.0,-0.05560199999999682,0.5609192403901748,0.0,0.0,3.622044205100215,0.8360739074939993,33.660461399999996,-133.5909885,0.0,-1.0,0.0,1,3.0,0.8785178965397741,0.07797159668491915,-11.937638849999999,3.04153747,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45721,2.9700928,-799.2445,-11.244507,-309.839,-167.64117,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.055266999999998845,0.5609192403901748,0.0,0.0,3.515676600727081,0.831967473177496,36.6305542,-144.8354955,0.0,0.0,0.0,1,4.0,0.6358663430407911,0.060452518068669615,-11.69013825,3.0195312500000004,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45722,2.9700928,-800.1761,-11.574783,-313.22894,-167.63751,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,-0.33027599999999957,0.0,-0.33027599999999957,0.0,-0.33027599999999957,0.5609192403901748,0.0,0.0,3.5156201670829246,0.8287674072139178,39.600647,-156.4102785,0.33027599999999957,-1.0,0.0,1,5.0,0.3924377505863678,0.046322392404615415,-11.536157200000002,3.0030517600000004,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45723,2.8598785,-801.0939,-12.564575,-316.62268,-167.63403,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.11021429999999999,-0.9897919999999996,-0.11021429999999999,-0.659516,-0.11021429999999999,-0.3292400000000004,0.5609192403901748,0.0,0.0,3.515656430597245,0.8264126026761137,42.4605255,-168.9748535,0.9959093308070214,-1.0,-1.0,0,5.0,0.4214735731328693,0.056816259401307224,-11.5471435,2.98104401,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45724,2.5848694,-802.00665,-14.104736,-320.01776,-167.63062,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.2750091000000001,-1.5401610000000012,-0.16479480000000013,-0.5503690000000017,-0.05458050000000014,0.10914699999999833,0.5609192403901748,0.0,0.0,3.5156354186690324,0.8248468785009522,45.045394900000005,-183.0795895,1.5645209845201227,-1.0,-1.0,0,4.0,0.9134632370151948,0.12983427542839457,-11.7616515,2.93153535,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45725,2.090149,-802.92737,-16.689606,-323.41064,-167.62714,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.4947204000000003,-2.5848700000000004,-0.21971130000000016,-1.0447089999999992,-0.054916500000000035,-0.49433999999999756,0.5609192403901748,0.0,0.0,3.5155898684573357,0.8240000173882366,47.1355439,-199.7691955,2.63178669178871,-1.0,-1.0,0,4.0,1.7994878917825983,0.29126239369492,-12.2731338,2.83804781,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45726,1.5401459,-803.87524,-20.594559,-326.79608,-167.61682,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.5500030999999999,-3.904952999999999,-0.055282699999999574,-1.3200829999999986,0.1644286000000006,-0.27537399999999934,0.5609192403901748,0.0,0.0,3.5156461757264554,0.8238115564445951,48.6756898,-220.3637545,3.9434960811719595,-1.0,-1.0,0,4.0,3.148326212715188,0.4935817780520769,-13.191626,2.68955996,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45727,1.1000061,-804.8063,-24.004791,-330.06445,-167.59686,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.44013979999999986,-3.4102320000000006,0.1098633,0.4947209999999984,0.16514599999999957,1.814803999999997,0.5609192403901748,0.0,0.0,3.398457529836151,0.06990621477000084,49.7756959,-244.3685455,3.4385178983637767,1.0,1.0,1,5.0,4.555282875167256,0.6904802771015577,-14.456634500000002,2.5025512900000004,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45728,0.77008057,-805.6629,-26.534729,-333.07245,-167.57849,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.32992553000000013,-2.529937999999998,0.11021426999999973,0.8802940000000028,0.00035096999999972844,0.3855730000000044,0.5609192403901748,0.0,0.0,3.1276452831003727,0.1408506635295073,50.54577647,-270.9032745,2.5513598607781245,1.0,1.0,0,4.0,5.768300652940229,0.8556817599282703,-15.980129999999999,2.282550067,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
