tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102753,0.5345459,695.378,167.75333,-2086.4075,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.16362182006041828,0.19143326308430833,5.345459000000001,1677.5333,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102754,0.5345459,695.3402,167.75333,-2086.5808,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.17737454721615717,0.18183490947205624,5.880004900000001,1845.28663,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102755,0.5345459,695.3213,167.75333,-2086.6675,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.08873612567592126,0.1599572678042774,6.4145508000000016,2013.03996,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102756,0.5345459,695.3213,167.75333,-2086.6675,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.0,0.12784075283226984,6.949096700000002,2180.79329,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102757,0.5345459,695.3213,167.75333,-2086.6675,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.0,0.09514700117016987,7.483642600000002,2348.54662,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102758,0.5345459,695.3213,167.75333,-2086.6675,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.0,0.07623909185233553,8.018188500000003,2516.29995,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102759,0.5345459,695.3213,167.75333,-2086.6675,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.0,0.06954012201025397,8.552734400000002,2684.05328,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102760,0.5345459,695.3213,167.75333,-2086.6675,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.0,0.07130939071142724,9.087280300000002,2851.80661,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102761,0.5345459,695.3317,167.75333,-2086.6194,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,0.0,0.0,0.0,0.0,0.0,0.17701300301818082,0.0,0.05664855,0.04921148239992215,0.06946075091910124,9.621826200000001,3019.55994,0.0,0.0,0.0,0,0.0,0.0,0.0,167.75333,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102762,0.5345459,695.3732,167.73343,-2086.4287,-415.96875,0,537.3645473901503,0.15826416,-0.07928467,0.05664855,0.0,-0.019900000000006912,0.0,-0.019900000000006912,0.0,-0.019900000000006912,0.17701300301818082,0.0,0.05664855,0.19516336746439888,0.0824461905568854,10.1563721,3187.2933700000003,0.019900000000006912,-1.0,0.0,1,1.0,0.006292932543736262,0.0,167.75134,0.5345459,0,0,3.588968835616667,3.4967791594912963,-0.11878967,10.117722,10.23651167,0.6553937583360717,-1.1457770122904098,158.92960727666667,22.245478989083434,108.94696,176.10876,67.16179999999999,-1.08650835334024,-0.271702154210534,0.027415297993311036,0.10985622559079404,-0.37628170000000005,0.613861,0.9901427,1.3410060669411132,7.122870238306431,-0.19667682274247492,1.1386192659082763,-7.187129999999996,5.5837999999999965,12.770929999999993,-0.9763848348092184,13.122469844371839,0.4631845917466192,1.0643439397639187,0.0,7.21329764838669,7.21329764838669,3.3150943458178204,12.492733816190775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
