tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29176,72.12868,-2359.7512,22.698792,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.5245949999999908,0.6997080000000011,0.07004000000002009,-0.035001999999998645,0.0700400000000343,-0.10538999999999987,0.0988006157356203,0.0,0.1599272,0.0,0.0,1520.6822849999999,375.93460200000004,0.874523412659142,-1.0,1.0,1,1.0,1.6033614738288582,1.5878487637806666,20.001774700000002,74.580688,1,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29177,71.464005,-2359.7512,23.713303,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.6646750000000026,1.0145109999999988,-0.14008000000001175,0.3148029999999977,-0.21012000000003184,0.34980499999999637,0.0988006157356203,0.0,0.1599272,0.0,0.0,1592.14629,399.64790500000004,1.2128583696153483,1.0,-1.0,1,2.0,1.822012655001782,1.6704544066377773,20.568463299999998,74.0559885,0,1,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29178,70.97409,-2359.7512,24.552734,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.4899149999999963,0.8394310000000011,0.17476000000000624,-0.17507999999999768,0.314840000000018,-0.4898829999999954,0.0988006157356203,0.0,0.1599272,0.0,0.0,1663.1203799999998,424.200639,0.971936783430897,-1.0,1.0,1,3.0,2.0178472934755995,1.7125704215660797,21.1946168,73.517283,0,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29179,70.4845,-2359.7512,25.532227,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.48959000000000685,0.979492999999998,0.0003249999999894726,0.1400619999999968,-0.17443500000001677,0.3151419999999945,0.0988006157356203,0.0,0.1599272,0.0,0.0,1733.6048799999999,449.732866,1.0950364857615489,1.0,1.0,1,4.0,2.210134463557444,1.716946857329305,21.8872362,72.968104,1,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29180,69.959564,-2359.7512,26.826202,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.5249359999999967,1.2939749999999997,-0.035345999999989886,0.3144820000000017,-0.03567099999997936,0.1744200000000049,0.0988006157356203,0.0,0.1599272,0.0,0.0,1803.5644439999999,476.559068,1.3963986195642688,1.0,-1.0,0,4.0,2.45139391515376,1.7056790409297513,22.6672654,72.4153879,0,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29181,69.469986,-2359.7512,28.470383,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.4895779999999945,1.6441810000000032,0.03535800000000222,0.35020600000000357,0.0707039999999921,0.035724000000001865,0.0988006157356203,0.0,0.1599272,0.0,0.0,1873.03443,505.02945100000005,1.7155225964250675,1.0,1.0,0,4.0,2.7793411760685918,1.678531149313476,23.5662568,71.8661735,1,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29182,68.91037,-2359.7512,30.464401,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.5596160000000054,1.994017999999997,-0.07003800000001092,0.34983699999999374,-0.10539600000001315,-0.0003690000000098337,0.0988006157356203,0.0,0.1599272,0.0,0.0,1941.9448,535.4938520000001,2.071057182160839,1.0,-1.0,0,4.0,3.222980246921526,1.6475348049906513,24.612155199999997,71.3134925,0,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29183,68.0706,-2359.7512,33.787415,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.8397700000000015,3.323014000000004,-0.280153999999996,1.3289960000000072,-0.2101159999999851,0.9791590000000134,0.0988006157356203,0.0,0.1599272,0.0,0.0,2010.0154,569.2812670000001,3.4274824138273896,1.0,-1.0,0,4.0,4.002585012895292,1.673919177439492,25.9308915,70.736298,0,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29184,67.266205,-2359.7512,37.18048,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-0.8043949999999995,3.393065,0.03537500000000193,0.07005099999999587,0.31552899999999795,-1.2589450000000113,0.0988006157356203,0.0,0.1599272,0.0,0.0,2077.281605,606.4617470000001,3.487110753940861,1.0,1.0,0,4.0,4.9847633833322345,1.743983939553959,27.522502100000004,70.1381275,1,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29185,65.83214,-2359.7512,43.231888,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-1.434065000000004,6.051407999999995,-0.6296700000000044,2.658342999999995,-0.6650450000000063,2.588291999999999,0.0988006157356203,0.0,0.1599272,0.0,0.0,2143.113745,649.6936350000001,6.219009664463383,1.0,-1.0,0,4.0,6.623395027122151,1.9702253950972857,29.645782500000003,69.456014,0,1,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29186,64.81763,-2359.7512,47.394684,-1261.9688,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-1.0145100000000014,4.162796,0.41955500000000256,-1.8886119999999949,1.049225000000007,-4.54695499999999,0.0988006157356203,0.0,0.1599272,0.0,0.0,2207.931375,697.0883190000001,4.284635466141315,-1.0,1.0,1,4.0,8.169036217121628,2.210138516046892,32.1153717,68.724909,1,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29187,62.893646,-2359.7769,55.125275,-1261.9473,-299.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-1.9239839999999973,7.730591000000004,-0.9094739999999959,3.567795000000004,-1.3290289999999985,5.456406999999999,0.0988006157356203,0.0,0.1599272,0.03350731263450618,0.010595942619637658,2270.825021,752.2135940000001,7.966413976284251,1.0,-1.0,1,4.0,10.332193847886629,2.648233924714729,35.2565689,67.8678731,0,1,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29188,61.564636,-2359.8152,60.197174,-1261.915,-281.90625,0,1468.450330539153,0.06968689,0.07003784,0.1599272,-1.3290099999999967,5.071898999999995,0.5949740000000006,-2.658692000000009,1.5044479999999965,-6.226487000000013,0.0988006157356203,0.0,0.1599272,18.00006972708717,5.690954253464608,2332.389657,812.4107680000001,5.243131416081514,-1.0,1.0,1,4.0,12.207452906997633,3.0613489824521642,38.8210129,66.9269277,1,0,23.562869094145466,25.40041538828714,-0.4899292,77.62048,78.1104092,0.8514539818457153,-0.7887333420415561,8.535512627706668,44.589231990037256,-61.14853,83.84387,144.9924,0.16662193726141408,-0.9079662318859589,-0.2597185614481605,0.5642999246497217,-2.4485759999999956,0.4195400000000049,2.8681160000000006,-2.1918311332412275,4.150294208827653,-0.06048451270903013,2.842588099024936,-10.388946999999998,14.0267945,24.415741499999996,0.5396945405114766,7.072848079873774,1.3934341482911445,2.5538045902961946,0.0,14.083210592194318,14.083210592194318,2.470613007694059,5.970020712885939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
