tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11602,-16.14235,-29.657593,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027467000000001462,-0.027465999999996882,-222.00723399999998,-494.15097100000014,0.0,0.0,0.0,1,6.0,1.8125841294045126,1.302193195699334,-28.2715669,-15.22395955,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11603,-16.14235,-29.657593,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-238.14958399999998,-523.8085640000002,0.0,0.0,0.0,0,5.0,1.4170058274859378,0.8877834128167906,-28.7445619,-15.5924487,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11604,-16.14235,-29.657593,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-254.29193399999997,-553.4661570000002,0.0,0.0,0.0,0,4.0,1.028118601595983,0.5960223123302184,-29.118577699999996,-15.8371692,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11605,-16.14235,-29.657593,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-270.434284,-583.1237500000002,0.0,0.0,0.0,0,3.0,0.46186390119208676,0.23402147266891252,-29.434846600000004,-16.0241428,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11606,-16.14235,-29.657593,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-286.576634,-612.7813430000002,0.0,0.0,0.0,0,2.0,0.18490619316067206,0.10533114570282742,-29.577839800000003,-16.0956227,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11607,-16.14235,-29.602661,76561199470374288,0,0.0,0.054931999999997316,0.0,0.054931999999997316,0.0,0.054931999999997316,-302.71898400000003,-642.3840040000002,0.054931999999997316,1.0,0.0,1,2.0,0.06083062567986955,0.03486251445707825,-29.630093499999997,-16.1286169,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11608,-16.14235,-29.492462,76561199470374288,0,0.0,0.11019900000000149,0.0,0.055267000000004174,0.0,0.0003350000000068576,-318.86133400000006,-671.8764660000003,0.11019900000000149,1.0,0.0,0,2.0,0.05261293921528269,0.00868582804616929,-29.6328401,-16.1396033,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11609,-16.087418,-29.29985,76561199470374288,0,0.05493200000000087,0.19261200000000045,0.05493200000000087,0.08241299999999896,0.05493200000000087,0.027145999999994785,-334.94875200000007,-701.1763160000003,0.20029205468016015,1.0,1.0,0,2.0,0.11779447660572362,0.01737102364132986,-29.5998124,-16.136856799999997,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11610,-16.087418,-29.272385,76561199470374288,0,0.0,0.027464999999999407,-0.05493200000000087,-0.16514700000000104,-0.10986400000000174,-0.24756,-351.0361700000001,-730.4487010000003,0.027464999999999407,-1.0,-1.0,1,3.0,0.15416853428683466,0.02316136485598675,-29.561291599999997,-16.1313636,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11611,-16.087418,-29.244919,76561199470374288,0,0.0,0.027466000000000435,0.0,1.0000000010279564e-06,0.05493200000000087,0.16514800000000207,-367.1235880000001,-759.6936200000002,0.027466000000000435,1.0,0.0,1,4.0,0.17879196851169155,0.02653467691307136,-29.5200242,-16.125870400000004,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11612,-16.087418,-29.244919,76561199470374288,0,0.0,0.0,0.0,-0.027466000000000435,0.0,-0.027467000000001462,-383.2110060000001,-788.9385390000002,0.0,-1.0,0.0,1,4.0,0.1907374068493661,0.028366762822261787,-29.478756799999996,-16.1203772,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11613,-16.087418,-29.244919,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,-399.2984240000001,-818.1834580000002,0.0,0.0,0.0,1,5.0,0.19238115309498396,0.02895170607049387,-29.437489399999997,-16.114884,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11614,-16.059952,-29.217453,76561199470374288,0,0.027466000000000435,0.027466000000000435,0.027466000000000435,0.027466000000000435,0.027466000000000435,0.027466000000000435,-415.35837600000013,-847.4009110000002,0.03884278970414005,1.0,1.0,1,6.0,0.18669424594698453,0.03184687667771654,-29.3934754,-16.106644199999998,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11615,-16.059952,-29.217453,76561199470374288,0,0.0,0.0,-0.027466000000000435,-0.027466000000000435,-0.05493200000000087,-0.05493200000000087,-431.41832800000014,-876.6183640000002,0.0,-1.0,-1.0,1,7.0,0.1685052356388815,0.03223925546068182,-29.349461400000003,-16.0984044,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11616,-16.059952,-29.162521,76561199470374288,0,0.0,0.054931999999997316,0.0,0.054931999999997316,0.027466000000000435,0.08239799999999775,-447.47828000000015,-905.7808850000001,0.054931999999997316,1.0,0.0,1,8.0,0.13785585533635067,0.03022646853326535,-29.299954200000002,-16.0901646,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11617,-16.032486,-29.024841,76561199470374288,0,0.027466000000000435,0.13768000000000313,0.027466000000000435,0.08274800000000582,0.027466000000000435,0.0278160000000085,-463.51076600000016,-934.8057260000002,0.1403928899766683,1.0,1.0,0,7.0,0.1162881490392,0.02909610450278437,-29.2421722,-16.079178199999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11618,-16.00502,-28.860046,76561199470374288,0,0.027466000000000435,0.16479499999999803,0.0,0.027114999999994893,-0.027466000000000435,-0.055633000000010924,-479.51578600000016,-963.6657720000002,0.16706816926332607,1.0,0.0,0,7.0,0.13543627099098296,0.0283667628222673,-29.1789306,-16.0654452,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11619,-15.922623,-28.585052,76561199470374288,0,0.0823969999999985,0.2749939999999995,0.054930999999998065,0.11019900000000149,0.054930999999998065,0.0830840000000066,-495.43840900000015,-992.2508240000002,0.2870731015699651,1.0,1.0,0,7.0,0.22411889792417175,0.052112801549067896,-29.1074508,-16.048965699999997,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11620,-15.922623,-28.474854,76561199470374288,0,0.0,0.11019800000000046,-0.0823969999999985,-0.16479599999999905,-0.13732799999999656,-0.27499500000000054,-511.36103200000014,-1020.7256780000002,0.11019800000000046,-1.0,-1.0,1,7.0,0.2908671661515377,0.06342962507389406,-29.027697699999997,-16.0324862,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11621,-15.895157,-28.392456,76561199470374288,0,0.027466000000000435,0.0823980000000013,0.027466000000000435,-0.02779999999999916,0.10986299999999893,0.1369959999999999,-527.2561890000002,-1049.1181340000003,0.08685511821418608,-1.0,1.0,0,6.0,0.34076889899714985,0.07329941135312618,-28.9424514,-16.013260099999997,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
