tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15057,0.20565796,-1296.7701,-148.58322,338.2321,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.1572400000000016,0.0,0.0484000000000151,0.0,0.024360000000029913,0.09227877320136522,0.0,1.177455,1.0583752878822836,0.1509609166410587,2.0565795999999996,-1489.55897,0.1572400000000016,1.0,0.0,0,3.0,0.17866374363591092,0.0,-148.955897,0.20565796,0,1,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15058,0.21766663,-1297.4056,-148.46237,339.2584,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.012008669999999999,0.12085000000001855,0.012008669999999999,-0.03638999999998305,0.012008669999999999,-0.08478999999999814,0.09227877320136522,0.0,1.177455,1.2071254864346546,0.19178557043522393,2.2742462299999997,-1638.02134,0.12144517551213545,-1.0,1.0,1,4.0,0.22800569087439398,0.003797474886933422,-148.891764,0.20685882700000002,1,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15059,0.21766663,-1298.2651,-148.29277,340.2649,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.16960000000000264,-0.012008669999999999,0.048749999999984084,-0.024017339999999998,0.08513999999996713,0.09227877320136522,0.0,1.177455,1.3235492057343685,0.22588179588189342,2.49191286,-1786.31411,0.16960000000000264,1.0,-1.0,1,5.0,0.2834453079539483,0.005063299849244566,-148.811907,0.208059694,0,1,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15060,0.21766663,-1299.3711,-148.14755,341.2527,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.1452199999999948,0.0,-0.02438000000000784,0.012008669999999999,-0.07312999999999192,0.09227877320136522,0.0,1.177455,1.4828974475667471,0.2836487849557855,2.70957949,-1934.46166,0.1452199999999948,-1.0,0.0,1,6.0,0.33288046719505054,0.005800738706355426,-148.717528,0.209260561,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15061,0.21766663,-1300.6682,-148.0267,342.22507,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.12084999999999013,0.0,-0.024370000000004666,0.0,1.0000000003174137e-05,0.09227877320136522,0.0,1.177455,1.6211020408660353,0.3482332731700959,2.92724612,-2082.48836,0.12084999999999013,-1.0,0.0,0,5.0,0.37011013928888054,0.0062012505226800825,-148.612266,0.21046142800000003,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15062,0.21766663,-1302.0913,-147.92987,343.1507,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0968300000000113,0.0,-0.024019999999978836,0.0,0.00035000000002582965,0.09227877320136522,0.0,1.177455,1.6976467556296426,0.39679925605866306,3.14491275,-2230.4182299999998,0.0968300000000113,-1.0,0.0,0,4.0,0.38902546274988903,0.006329124811555702,-148.498523,0.211662295,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15063,0.21766663,-1303.641,-147.92987,343.85242,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,-0.0968300000000113,0.0,-0.07281000000003246,0.09227877320136522,0.0,1.177455,1.701170493630819,0.4114603193827432,3.36257938,-2378.3480999999997,0.0,-1.0,0.0,0,3.0,0.37948140924890766,0.0062012505226800825,-148.38962099999998,0.21286316200000002,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15064,0.20565796,-1305.3362,-147.92987,344.29645,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,-0.012008669999999999,0.0,-0.012008669999999999,0.0,-0.012008669999999999,0.0968300000000113,0.09227877320136522,0.0,1.177455,1.7523885644741042,0.39044487052204824,3.56823734,-2526.2779699999996,0.012008669999999999,0.0,-1.0,1,4.0,0.3512076104844529,0.0062012505226800825,-148.289198,0.21286316199999997,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15065,0.20565796,-1307.1382,-147.95392,344.55127,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,-0.02405000000001678,0.012008669999999999,-0.02405000000001678,0.024017339999999998,-0.02405000000001678,0.09227877320136522,0.0,1.177455,1.8199278096673182,0.333681727374109,3.7738953,-2674.2318899999996,0.02405000000001678,-1.0,1.0,1,5.0,0.3034336140830897,0.0062012505226800825,-148.19966,0.21286316200000002,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15066,0.20565796,-1308.9098,-147.95392,344.73932,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.02405000000001678,-0.012008669999999999,0.04810000000003356,0.09227877320136522,0.0,1.177455,1.7815525146622342,0.26497218832263447,3.97955326,-2822.1858099999995,0.0,1.0,0.0,1,6.0,0.24374545325438324,0.0062012505226800825,-148.121006,0.21286316200000002,0,1,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
