tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44291,4.9249573,-91.937256,30.261154,-1943.1163,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.015106300000000239,0.370788000000001,0.00035130000000016537,0.14831399999999917,-0.014403699999999908,0.13355699999999615,0.5393790929554724,0.0,1.4562804,3.2334656105949073,0.04429218579717646,48.66975450000001,288.91986099999997,0.3710955958290138,1.0,1.0,0,5.0,1.0078482715304864,0.045532401915442604,28.891986099999997,4.86697545,1,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44292,4.939728,-88.71448,30.646698,-1943.5919,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.014770699999999692,0.38554399999999944,-0.00033560000000054657,0.014755999999998437,-0.0006869000000007119,-0.13355800000000073,0.5393790929554724,0.0,1.4562804,3.2576802338744133,0.05051679303445656,53.60948250000001,319.566559,0.3858268387690125,1.0,-1.0,0,5.0,0.9284646654040147,0.03819815821724115,29.246499699999998,4.883284049999999,0,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44293,4.9544983,-85.47327,31.032593,-1944.0983,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.014770300000000347,0.3858949999999979,-3.9999999934536845e-07,0.0003509999999984359,0.0003352000000012012,-0.014405000000000001,0.5393790929554724,0.0,1.4562804,3.2805309363120148,0.05951843146373934,58.56398080000001,350.599152,0.3861775663954191,1.0,-1.0,0,5.0,0.9117861156588323,0.03731621288923958,29.578801,4.89664008,0,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44294,4.9692535,-82.214905,31.49231,-1944.6311,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.014755199999999746,0.45971700000000126,-1.5100000000600744e-05,0.07382200000000338,-1.4700000001255376e-05,0.07347100000000495,0.5393790929554724,0.0,1.4562804,3.301638731482434,0.0697614189539211,63.53323430000001,382.091462,0.45995373247321425,1.0,-1.0,0,5.0,0.9397954455526778,0.03697879066201844,29.914054999999998,4.90999609,0,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44295,4.9692535,-78.93982,31.996643,-1945.1857,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.0,0.504332999999999,-0.014755199999999746,0.04461599999999777,-0.014740099999999146,-0.029206000000005616,0.5393790929554724,0.0,1.4562804,3.321710841904358,0.07600692840228494,68.50248780000001,414.088105,0.504332999999999,1.0,-1.0,0,4.0,1.022256095985412,0.03481851710176868,30.253737,4.921841479999999,0,1,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44296,4.984009,-75.64899,32.426834,-1945.7579,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.014755500000000588,0.43019100000000066,0.014755500000000588,-0.07414199999999838,0.029510700000000334,-0.11875799999999614,0.5393790929554724,0.0,1.4562804,3.3402058213379715,0.07600453700817085,73.48649680000001,446.51493899999997,0.430443981560029,-1.0,1.0,1,4.0,1.1074918041780533,0.03648245542542847,30.606775000000006,4.932208319999999,1,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44297,4.984009,-72.3432,32.99057,-1946.3435,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.0,0.5637359999999987,-0.014755500000000588,0.13354499999999803,-0.029511000000001175,0.2076869999999964,0.5393790929554724,0.0,1.4562804,3.3572570476655312,0.07065381006698555,78.47050580000001,479.50550899999996,0.5637359999999987,1.0,-1.0,1,4.0,1.2147570776952596,0.03479633176615542,30.986523500000004,4.94257516,0,1,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44298,4.984009,-69.03656,33.48015,-1946.9365,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.0,0.4895800000000037,0.0,-0.074155999999995,0.014755500000000588,-0.20770099999999303,0.5393790929554724,0.0,1.4562804,3.35939236910488,0.06300686295066871,83.45451480000001,512.9856589999999,0.4895800000000037,-1.0,0.0,1,4.0,1.3145817373802917,0.03260709303436045,31.388521000000004,4.95146646,0,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44299,4.984009,-65.73102,34.029114,-1947.5297,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.0,0.548963999999998,0.0,0.05938399999999433,0.0,0.13353999999998933,0.5393790929554724,0.0,1.4562804,3.358344969117971,0.055160188222388884,88.43852380000001,547.014773,0.548963999999998,1.0,0.0,1,5.0,1.4009230211607588,0.027202611470842717,31.824643199999997,4.96035776,0,1,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44300,4.984009,-62.523376,34.56299,-1948.0054,-167.96875,0,344.2674276015394,0.07449341,0.5342102,1.4562804,0.0,0.5338759999999994,0.0,-0.015087999999998658,0.0,-0.07447199999999299,0.5393790929554724,0.0,1.4562804,3.242725785621716,0.04932577098534101,93.42253280000001,581.577763,0.5338759999999994,-1.0,0.0,1,5.0,1.462001717853395,0.021391447119876693,32.2919056,4.9677735599999995,0,0,2.8848964530866668,1.8177670436186393,-0.43017578,4.984009,5.41418478,-0.5175879515299943,-1.2125814747900008,40.24785286666667,4.827096242347203,27.101562,45.925934,18.824371999999997,-0.8258544446295277,-0.17407180166384695,-0.012005962876254179,0.08936573625527745,-1.1127014000000002,0.10368349999999982,1.2163849,-6.957112355198037,78.92971984199217,0.023863772575250825,0.21765920381468684,-0.6231229999999996,1.572417999999999,2.1955409999999986,1.5197662646173051,9.594404409858875,0.14795016821900098,0.18470266693366297,0.0,1.9262924939598236,1.9262924939598236,3.956740722495269,29.54266204480723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
