tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7416,-0.042907715,-1168.1646,12.8354645,-615.1032,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.014434815000000004,-0.01441949999999892,-0.028472898999999996,-0.01441949999999892,-0.042877197000000006,-0.01441949999999892,0.014404297,0.0,0.7626615,0.3258619302711679,0.1077819226737183,-1.9610595889999998,125.77867100000002,0.020403084676935346,-1.0,-1.0,1,3.0,0.3745624704121682,0.10817966448899989,12.5778671,-0.1961059589,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7417,-0.014419556,-1168.0374,12.8354645,-615.6608,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.028488159,0.0,0.014053343999999995,0.01441949999999892,0.04252624299999999,0.02883899999999784,0.014404297,0.0,0.7626615,0.5719244705378588,0.1964750504115891,-1.9754791449999998,138.61413550000003,0.028488159,1.0,1.0,1,4.0,0.27855702343655886,0.11681006598088994,12.67664185,-0.16891479650000002,1,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7418,-0.014419556,-1167.8656,12.8354645,-616.41425,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.0,0.0,-0.028488159,0.0,-0.042541502999999994,-0.01441949999999892,0.014404297,0.0,0.7626615,0.7727885496693215,0.2868664519579527,-1.9898987009999998,151.44960000000003,0.0,0.0,-1.0,1,5.0,0.1581057183533978,0.11370427732139367,12.7582504,-0.1388748181,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7419,0.014419556,-1167.6494,12.8354645,-617.363,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.028839112,0.0,0.028839112,0.0,0.057327271,0.0,0.014404297,0.0,0.7626615,0.9730719410711962,0.37427764285487736,-1.9754791449999998,164.28506450000003,0.028839112,0.0,1.0,0,5.0,0.09252281195052829,0.10438221933025486,12.8026077,-0.10595092849999999,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420,0.05734253,-1167.3887,12.849884,-618.507,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.042922974,0.01441949999999892,0.014083862000000003,0.01441949999999892,-0.014755249999999998,0.01441949999999892,0.014404297,0.0,0.7626615,1.1733288072828412,0.45595328565027166,-1.9181366149999999,177.13494850000004,0.045280279120767854,1.0,1.0,1,5.0,0.03934687814045033,0.09450301933680713,12.8312408,-0.07158355749999999,1,1,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421,0.100250244,-1167.0835,12.849884,-619.8464,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.042907714,0.0,-1.526000000000305e-05,-0.01441949999999892,-0.014099122000000006,-0.02883899999999784,0.014404297,0.0,0.7626615,1.3737319243579484,0.5282009215709473,-1.817886371,189.98483250000004,0.042907714,-1.0,-1.0,1,6.0,0.0074461977813784575,0.08325901710852014,12.844116199999998,-0.0357742311,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7422,0.2290039,-1166.736,12.878387,-621.3712,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.128753656,0.02850300000000061,0.085845942,0.02850300000000061,0.085861202,0.04292249999999953,0.014404297,0.0,0.7626615,1.563896189009994,0.5847561765182973,-1.588882471,202.86321950000004,0.1318708646455553,1.0,1.0,1,7.0,0.013161352798986567,0.10433783280062567,12.846966499999999,0.004292296900000001,1,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7423,0.30075073,-1166.3492,12.907227,-623.06647,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.07174683000000001,0.028840000000000643,-0.05700682599999998,0.0003370000000000317,-0.14285276799999996,-0.02816600000000058,0.014404297,0.0,0.7626615,1.7388371438693677,0.6179915143370368,-1.288131741,215.77044650000005,0.07732627764899161,1.0,-1.0,0,7.0,0.023221122942974085,0.12897735545760014,12.8527008,0.0472427359,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7424,0.38658142,-1165.9263,12.978638,-624.9182,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.08583068999999999,0.07141099999999945,0.014083859999999976,0.042570999999998804,0.07109068599999996,0.04223399999999877,0.014404297,0.0,0.7626615,1.8994073820273338,0.6186135387121324,-0.901550321,228.74908450000004,0.11165320535871784,1.0,1.0,0,6.0,0.046004190251896476,0.15613828645970718,12.865576200000001,0.0959259023,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7425,0.5870819,-1165.4688,13.164703,-626.91376,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.20050048000000004,0.18606499999999926,0.11466979000000005,0.11465399999999981,0.10058593000000007,0.07208300000000101,0.014404297,0.0,0.7626615,2.0473314249530428,0.5806153486986411,-0.31446842099999994,241.91378750000004,0.273533593376079,1.0,1.0,0,6.0,0.10454502844223654,0.209663009407971,12.8970581,0.16036834530000002,1,1,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
