tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44196,-14.086533,487.8482,176.0758,-1605.4849,-255.88916,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.08341900000000102,-0.041900000000026694,0.08341900000000102,-0.0003600000000290038,0.08341900000000102,-0.042590000000018335,0.09320148933474924,0.0,0.12231886,1.7685284929850287,0.12825258597395095,-140.864624,1763.80928,0.09335062699844285,-1.0,1.0,1,4.0,0.2554008928810621,0.08120983792510725,176.38092799999998,-14.086462399999998,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44197,-13.752136,487.23434,176.0758,-1604.314,-255.58221,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.33439699999999917,0.0,0.25097799999999815,0.041900000000026694,0.16755899999999713,0.0422600000000557,0.09320148933474924,0.0,0.12231886,1.3572211360348383,0.15066117638134513,-154.61676,1939.88508,0.33439699999999917,1.0,1.0,1,5.0,0.21697015807351286,0.12490194775618517,176.305705,-14.0697418,1,1,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44198,-13.459625,486.65607,176.03394,-1603.5978,-255.29309,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.2925109999999993,-0.041859999999985575,-0.04188599999999987,-0.041859999999985575,-0.292863999999998,-0.08376000000001227,0.09320148933474924,0.0,0.12231886,0.964846623718025,0.25433639196024294,-168.076385,2115.91902,0.2954910230802255,-1.0,-1.0,1,6.0,0.18110273439251942,0.23061774648319808,176.238826,-14.0154281,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44199,-13.292419,486.12134,175.99207,-1603.2487,-255.02576,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.1672060000000002,-0.04186999999998875,-0.1253049999999991,-1.0000000003174137e-05,-0.08341899999999924,0.0418499999999824,0.09320148933474924,0.0,0.12231886,0.6922949601145237,0.3718562528228527,-181.36880399999998,2291.9110899999996,0.17236862631000782,-1.0,-1.0,0,6.0,0.15171719601139938,0.3238594728005921,176.180291,-13.940205299999999,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44200,-13.125229,485.6511,175.9505,-1603.2433,-254.79059,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.1671900000000015,-0.04157000000000721,-1.5999999998683734e-05,0.00029999999998153726,0.12528900000000043,0.0003099999999847114,0.09320148933474924,0.0,0.12231886,0.5257943956528847,0.4749998262834486,-194.49403299999997,2467.8615899999995,0.1722804719055561,1.0,-1.0,1,7.0,0.13372148608210568,0.4074757878065204,176.130132,-13.844074899999999,0,1,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44201,-12.874268,485.26138,175.86673,-1603.5269,-254.59576,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.25096099999999844,-0.08377000000001544,0.08377099999999693,-0.04220000000000823,0.08378699999999561,-0.04249999999998977,0.09320148933474924,0.0,0.12231886,0.519874376460309,0.5402656709023739,-207.36830099999997,2643.7283199999997,0.2645729321397066,-1.0,1.0,1,7.0,0.12841056472635642,0.49767342134804293,176.07997,-13.7228484,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44202,-12.581757,484.93262,175.8252,-1604.0385,-254.4314,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.2925110000000011,-0.041529999999994516,0.04155000000000264,0.04224000000002093,-0.04222099999999429,0.08444000000002916,0.09320148933474924,0.0,0.12231886,0.6299459557771943,0.562686970145569,-219.95005799999998,2819.5535199999995,0.2954444550520456,1.0,1.0,1,8.0,0.1291757971353992,0.5894909637102262,176.033999,-13.5681823,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44203,-12.205475,484.6316,175.8252,-1604.6421,-254.28088,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.3762819999999998,0.0,0.08377099999999871,0.041529999999994516,0.04222099999999607,-0.0007100000000264117,0.09320148933474924,0.0,0.12231886,0.6910877446459991,0.5530901489410315,-232.155533,2995.3787199999997,0.3762819999999998,1.0,1.0,0,8.0,0.12139576404842431,0.686085821643846,175.992218,-13.3717346,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44204,-11.703873,484.37427,175.90863,-1605.1578,-254.15222,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.5016020000000001,0.08342999999999279,0.12532000000000032,0.08342999999999279,0.04154900000000161,0.04189999999999827,0.09320148933474924,0.0,0.12231886,0.5905240168696819,0.5156051299554155,-243.85940599999998,3171.2873499999996,0.5084930002507398,1.0,1.0,0,7.0,0.1082396783942949,0.800893981582394,175.967157,-13.125126700000001,1,1,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44205,-11.244171,484.1733,175.9505,-1605.5604,-254.0517,0,679.519395172349,0.08343506,0.041534424,0.12231886,0.45970200000000006,0.04187000000001717,-0.04190000000000005,-0.041559999999975616,-0.16722000000000037,-0.1249899999999684,0.09320148933474924,0.0,0.12231886,0.4610639557589718,0.4264149492531862,-255.10357699999997,3347.2378499999995,0.4616048371756967,-1.0,-1.0,1,7.0,0.09443465030855659,0.9045069571294626,175.950437,-12.832548599999999,0,0,-4.9543039749333335,3.7569324993346873,-14.169952,5.6431885,19.8131405,0.40722032584170575,1.8554127505489668,77.3404201,161.7546989903144,-179.99484,179.96326,359.9581,-0.9663732406102938,-1.073123255317698,0.03411069096989967,0.19942092461303446,-0.9613035999999999,0.7940979000000001,1.7554015,0.11179094406147802,5.561981780711847,0.009367391304347815,58.96428742129923,-359.9581,359.9581,719.9162,0.0011281968702482094,34.976833376881785,9.767546638951133,58.14725356413452,0.0,359.95816052436027,359.95816052436027,5.894882070337928,32.970539040046496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
