tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87759,-6.6879272,-759.9923,-146.94385,37.918694,-166.30225,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,-0.17578119999999942,-0.35190000000000055,-0.17578119999999942,0.00034999999999740794,-0.35189819999999994,-0.3512100000000089,0.0,0.0,2.2447984,3.4104920007149926,0.03186832505592164,-62.128372199999994,-1446.3820300000002,0.39336069996053263,1.0,-1.0,0,6.0,1.6971970808171941,0.31099793978013474,-144.638203,-6.21283722,0,1,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87760,-6.6879272,-759.8887,-147.29576,34.494667,-166.30756,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,0.0,-0.3519100000000037,0.17578119999999942,-1.0000000003174137e-05,0.35156239999999883,-0.0003600000000005821,0.0,0.0,2.2447984,3.425598057687011,0.036459297424472084,-68.81629939999999,-1593.6777900000002,0.3519100000000037,-1.0,1.0,1,7.0,1.64646931783133,0.3081938840224084,-145.148586,-6.3008316,1,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87761,-6.864044,-759.6784,-148.17569,31.08517,-166.03491,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,-0.17611679999999996,-0.8799300000000017,-0.17611679999999996,-0.5280199999999979,-0.3518979999999994,-0.5280099999999948,0.0,0.0,2.2447984,3.4268402217653757,0.036951057281210335,-75.6803434,-1741.8534800000002,0.897381709275514,-1.0,-1.0,0,7.0,1.6561080466915914,0.3014103315199407,-145.69419499999998,-6.40643766,0,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87762,-7.0398254,-759.3293,-148.70374,27.694645,-165.66272,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,-0.17578139999999998,-0.5280500000000075,0.0003353999999999857,0.3518799999999942,0.17645219999999995,0.8798999999999921,0.0,0.0,2.2447984,3.428710542131693,0.035175655002872334,-82.7201688,-1890.5572200000001,0.5565392197194802,1.0,1.0,1,8.0,1.6225227782191398,0.32128310121910786,-146.25738199999998,-6.51200864,1,1,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87763,-7.2159576,-758.8443,-150.1117,24.319574,-165.26257,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,-0.17613220000000052,-1.4079600000000028,-0.00035080000000053957,-0.8799099999999953,-0.0006862000000005253,-1.2317899999999895,0.0,0.0,2.2447984,3.4331398569736455,0.03190607881214498,-89.93612639999999,-2040.66892,1.418934076508436,-1.0,-1.0,1,8.0,1.7756240427475862,0.3323544101422375,-146.890985,-6.63519284,0,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87764,-7.39209,-758.2505,-150.63972,20.95524,-164.8399,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,-0.1761323999999993,-0.5280199999999979,-1.999999987845058e-07,0.8799400000000048,0.00035060000000175506,1.7598500000000001,0.0,0.0,2.2447984,3.4423816802405844,0.028205167318450863,-97.32821639999999,-2191.30864,0.5566217231924726,1.0,-1.0,1,8.0,1.8425153983206837,0.3635155967674588,-147.542164,-6.75841214,0,1,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87765,-7.567871,-757.56067,-151.51965,17.59853,-164.39728,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,-0.17578100000000063,-0.8799300000000017,0.00035139999999866944,-0.3519100000000037,0.00035159999999745395,-1.2318500000000085,0.0,0.0,2.2447984,3.4553263112765547,0.027814971419423257,-104.89608739999998,-2342.8282900000004,0.8973158668278429,-1.0,1.0,1,8.0,2.0220183559736453,0.41019845598315247,-148.175765,-6.88159634,0,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87766,-7.567871,-756.78375,-151.69579,14.248556,-163.93646,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,0.0,-0.17613999999997532,0.17578100000000063,0.7037900000000263,0.17542960000000196,1.05570000000003,0.0,0.0,2.2447984,3.4696232590118243,0.02645718686930736,-112.46395839999998,-2494.52408,0.17613999999997532,1.0,1.0,1,8.0,2.0662425175249064,0.41311159035970263,-148.79175500000002,-7.0047805400000005,0,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87767,-7.567871,-755.9265,-151.69579,10.904863,-163.45898,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,0.0,0.0,0.0,0.17613999999997532,-0.17578100000000063,-0.527650000000051,0.0,0.0,2.2447984,3.484701937203389,0.026775304287242854,-120.03182939999998,-2646.21987,0.0,1.0,0.0,0,7.0,2.0376393209473975,0.40809547131702845,-149.33736399999998,-7.11035304,0,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87768,-7.567871,-754.9957,-151.69579,7.567003,-162.96606,76561198931708958,0,1267.7304944741743,0.0,0.0,2.2447984,0.0,0.0,0.0,0.0,0.0,-0.17613999999997532,0.0,0.0,2.2447984,3.500095448127088,0.028986890985784306,-127.59970039999997,-2797.9156599999997,0.0,0.0,0.0,1,7.0,1.9086854962384325,0.3710185255691735,-149.847748,-7.215925539999999,0,0,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-1.6580689647526536,1.6289472944492398,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998,-2.0345903832128287,3.1395214526284305,0.01942469364548495,0.1357761663238385,-0.3519135999999996,0.7041469999999999,1.0560605999999995,1.8826308761660424,7.59140781165728,0.44794662207357866,2.137200423399645,-1.4079600000000028,28.864169999999987,30.27212999999999,9.354461314085215,111.06140743227687,0.575175055510625,2.1108842746856076,0.0,28.866315195583315,28.866315195583315,9.548578073769214,114.56136447885974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
