tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66501,-6.442444,-636.02234,-87.81338,-715.91437,-267.5193,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.042907999999999724,0.2719100000000054,-3.9999999934536845e-07,0.0284950000000066,-0.014435199999998538,0.04291500000000781,0.6075943661095021,0.0,0.0,3.8231408721755944,0.05341298332559935,-62.1201323,-890.102351,0.27527467112686366,1.0,-1.0,1,7.0,0.826053026556001,0.16969472821382664,-89.0102351,-6.21201323,0,0,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66502,-6.485367,-639.01,-87.48413,-718.3029,-267.26978,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.042923000000000044,0.3292500000000018,-1.5000000000320313e-05,0.057339999999996394,-1.4600000000974944e-05,0.028844999999989795,0.6075943661095021,0.0,0.0,3.8332033688418226,0.05701071965811442,-68.6054993,-977.586481,0.3320360619405687,1.0,-1.0,0,7.0,0.810273745615844,0.15690180671376755,-88.7253461,-6.2678375299999995,0,1,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66503,-6.5286255,-641.9672,-87.21222,-720.7338,-267.14453,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.04325850000000031,0.2719099999999912,-0.00033550000000026614,-0.057340000000010605,-0.00032049999999994583,-0.114680000000007,0.6075943661095021,0.0,0.0,3.830142844921076,0.052150025493204515,-75.13412480000001,-1064.7987010000002,0.2753295224312955,-1.0,-1.0,1,8.0,0.8223280114799368,0.15152048497918386,-88.45621510000001,-6.31796265,0,0,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66504,-6.571533,-644.8923,-86.75388,-723.20337,-267.01733,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.04290749999999921,0.45834000000000685,0.00035100000000110043,0.18643000000001564,0.0006865000000013666,0.24377000000002624,0.6075943661095021,0.0,0.0,3.8302957894788565,0.04541018037489877,-81.70565780000001,-1151.5525810000001,0.46034401175235923,1.0,1.0,1,9.0,0.8565341074291376,0.14316000288315425,-88.1627081,-6.368087750000001,0,1,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66505,-6.585617,-647.7567,-86.48197,-725.7152,-266.88794,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.01408400000000043,0.2719099999999912,0.02882349999999878,-0.18643000000001564,0.02847249999999768,-0.3728600000000313,0.6075943661095021,0.0,0.0,3.811931148512578,0.03598403815509626,-88.29127480000001,-1238.0345510000002,0.27227450698880207,-1.0,1.0,1,9.0,0.8842658909755321,0.13374958977637694,-87.8706431,-6.41244505,1,0,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66506,-6.6000366,-650.37195,-86.20972,-728.3488,-266.74066,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.014419600000000088,0.27224999999999966,-0.0003355999999996584,0.00034000000000844466,-0.02915909999999844,0.18677000000002408,0.6075943661095021,0.0,0.0,3.7144411317047052,0.03974268758694486,-94.8913114,-1324.2442710000003,0.2726315964156756,1.0,-1.0,1,9.0,0.9040710744240722,0.12227809423611313,-87.5785791,-6.452545150000001,0,1,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66507,-6.6000366,-652.69904,-85.99514,-731.12213,-266.58057,0,739.5639870750771,0.08583069,-0.60150146,0.0,0.0,0.214579999999998,0.014419600000000088,-0.057670000000001664,0.014755199999999746,-0.05801000000001011,0.6075943661095021,0.0,0.0,3.62385650448523,0.06687014697811142,-101.491348,-1410.2394110000002,0.214579999999998,-1.0,1.0,1,9.0,0.9124946045905731,0.10854054271649707,-87.2950975,-6.48691101,1,0,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66508,-6.614456,-654.8126,-85.76614,-733.9981,-265.1963,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.014419399999999527,0.22900000000001342,-0.014419399999999527,0.01442000000001542,-0.028838999999999615,0.07209000000001708,0.6075943661095021,0.0,0.0,3.828125226191062,0.0680840397317283,-108.105804,-1496.0055510000002,0.22945352273688482,1.0,-1.0,1,9.0,0.904816698481711,0.092592783451295,-87.01305749999999,-6.518428010000001,0,0,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66509,-6.614456,-656.72815,-85.42248,-736.96814,-263.59705,0,739.5639870750771,0.08583069,-0.60150146,0.0,0.0,0.34365999999999985,0.014419399999999527,0.11465999999998644,0.028838799999999054,0.10023999999997102,0.6075943661095021,0.0,0.0,3.8791841882797615,0.07380412941932461,-114.72026000000001,-1581.4280310000001,0.34365999999999985,1.0,1.0,0,8.0,0.9020121571519701,0.07714025167795037,-86.722435,-6.544210769999999,1,1,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66510,-6.62854,-658.46106,-85.25082,-740.02466,-261.96875,0,739.5639870750771,0.08583069,-0.60150146,0.0,-0.01408400000000043,0.1716599999999886,-0.01408400000000043,-0.17200000000001125,-0.028503399999999957,-0.2866599999999977,0.6075943661095021,0.0,0.0,3.8725511576350358,0.07750177544142986,-121.34880000000001,-1666.6788510000001,0.17223679820525026,-1.0,-1.0,1,8.0,0.8709820972748398,0.06190666147666561,-86.438988,-6.5671111699999996,0,0,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-1.0103572767943465,0.9660048401981287,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001,0.46429006603854395,-1.1435505170741773,0.04855203678929766,0.2657440057079607,-1.259659000000001,1.7035675000000001,2.963226500000001,0.3988634461493129,10.052429036601751,0.04553561872909699,0.32002643146107984,-1.4028199999999913,2.1474839999999915,3.550303999999983,0.5384413940127214,11.339096224287607,0.26320681111236793,0.3285911644355052,0.0,2.148671003142138,2.148671003142138,2.0625063780674995,5.49989061684613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
