tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73114,-0.96713257,829.50305,112.89172,2292.653,140.0843,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.03466999999999132,0.0,-0.0003059999999948104,0.0,0.0340580000000017,0.38615982574219304,0.0,0.0,3.0271156903063616,0.07182905914144462,-9.671325700000002,1129.6084419999997,0.03466999999999132,-1.0,0.0,0,5.0,0.036414751302180186,0.0,112.9608442,-0.96713257,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73115,-1.0018158,828.1502,112.857056,2295.3223,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.034683229999999954,-0.03466400000000647,-0.034683229999999954,5.999999984851456e-06,-0.034683229999999954,0.0003119999999796619,0.38615982574219304,0.0,0.0,5.0379277054062905,0.5952655647642918,-10.673141500000002,1242.4654979999998,0.04903589847482501,1.0,-1.0,1,6.0,0.04834883109881443,0.01096780034114816,112.95391079999999,-0.970600893,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73116,-1.0018158,826.6401,112.788055,2297.8838,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.06900100000000009,0.034683229999999954,-0.03433699999999362,0.06936645999999991,-0.034342999999978474,0.38615982574219304,0.0,0.0,2.9734969749440685,0.6050413962998615,-11.6749573,1355.2535529999998,0.06900100000000009,-1.0,1.0,1,7.0,0.07111595208209932,0.014623733788197547,112.9366409,-0.9740692159999998,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73117,-1.0018158,824.98553,112.75372,2300.3462,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.03433499999999867,0.0,0.03466600000000142,-0.034683229999999954,0.06900299999999504,0.38615982574219304,0.0,0.0,2.966650576812037,0.6148266417351468,-12.6767731,1468.0072729999997,0.03433499999999867,1.0,0.0,1,8.0,0.0879902089407212,0.016753591756824643,112.91247089999999,-0.9775375390000001,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73118,-1.0018158,823.1983,112.719055,2302.7183,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.03466500000000394,0.0,-0.0003300000000052705,0.0,-0.03499600000000669,0.38615982574219304,0.0,0.0,2.970025165364815,0.6237591784035401,-13.6785889,1580.7263279999997,0.03466500000000394,-1.0,0.0,1,8.0,0.10141876206237496,0.017910342957690846,112.8848344,-0.981005862,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73119,-1.0361481,821.28906,112.68436,2305.007,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.03433229999999998,-0.034694999999999254,-0.03433229999999998,-2.9999999995311555e-05,-0.03433229999999998,0.00030000000000995897,0.38615982574219304,0.0,0.0,2.9804940978972843,0.631316595868104,-14.714737,1693.4106879999997,0.048810345709592626,-1.0,-1.0,0,7.0,0.1109839154774634,0.02417277464507045,112.8537284,-0.9879074149999999,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73120,-1.0361481,819.2677,112.68436,2307.2195,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,0.0,0.03433229999999998,0.034694999999999254,0.06866459999999996,0.034724999999994566,0.38615982574219304,0.0,0.0,2.996840419441822,0.6371697299986537,-15.7508851,1806.0950479999997,0.0,1.0,1.0,1,8.0,0.11044867007920113,0.027240008306307583,112.8226224,-0.9948089680000001,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73121,-1.0361481,817.1437,112.650024,2309.362,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.03433599999999615,0.0,-0.03433599999999615,-0.03433229999999998,-0.0690309999999954,0.38615982574219304,0.0,0.0,3.016899443136909,0.6411986315808728,-16.7870332,1918.7450719999997,0.03433599999999615,-1.0,0.0,1,8.0,0.11097784262053824,0.028175617833885072,112.79154940000001,-1.0017105210000001,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73122,-1.0361481,814.9256,112.58069,2311.441,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.06933399999999779,0.0,-0.03499800000000164,0.0,-0.0006620000000054915,0.38615982574219304,0.0,0.0,3.040100098680727,0.6435848381217196,-17.823181299999998,2031.3257619999997,0.06933399999999779,-1.0,0.0,0,7.0,0.11166983053825702,0.02720046318395464,112.75354300000001,-1.0086120739999997,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73123,-1.0361481,812.621,112.54636,2313.4612,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.034329999999997085,0.0,0.0350040000000007,0.0,0.07000200000000234,0.38615982574219304,0.0,0.0,3.0647005073908598,0.6440165903679834,-18.859329399999996,2143.8721219999998,0.034329999999997085,1.0,0.0,1,7.0,0.11097436614020839,0.024083548821328116,112.71553999999999,-1.0155136269999998,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
