tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22015,-0.55000305,2439.565,-104.29493,1120.5596,169.03125,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.05527400000001137,0.0,-0.05459199999998532,0.0,-0.1095279999999832,0.38876522394901736,0.0,0.0,3.1701643111987847,0.0806330422172149,-4.39965819,-1049.1105639999998,0.05527400000001137,-1.0,0.0,1,2.0,0.5888440863022613,0.1577409412874567,-104.9110564,-0.43996581900000004,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22016,-0.55000305,2436.3777,-104.130135,1120.8115,169.03125,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.16479499999999803,0.0,0.10952099999998666,0.0,0.16411299999997198,0.38876522394901736,0.0,0.0,3.1972386366989105,0.08857807323633768,-4.94966124,-1153.240699,0.16479499999999803,1.0,0.0,1,3.0,0.4937949236700493,0.1093963463043194,-104.7240489,-0.483979796,0,1,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22017,-0.4950714,2433.1692,-104.01993,1121.1127,169.03125,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.054931650000000054,0.11020499999999345,0.054931650000000054,-0.05459000000000458,0.054931650000000054,-0.16411099999999124,0.38876522394901736,0.0,0.0,3.222606660764096,0.08794913132468203,-5.44473264,-1257.2606289999999,0.12313662410802508,-1.0,1.0,1,4.0,0.4114096352850982,0.05832438067036871,-104.5590479,-0.5114807100000001,1,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22018,-0.4950714,2429.9414,-103.965,1121.4589,169.03125,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.05492999999999881,-0.054931650000000054,-0.055274999999994634,-0.10986330000000011,-0.0006849999999900547,0.38876522394901736,0.0,0.0,3.2463128746314545,0.08607777210084458,-5.939804039999999,-1361.2256289999998,0.05492999999999881,-1.0,-1.0,0,4.0,0.34597011261641897,0.03892532751768736,-104.4215475,-0.5225021320000001,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22019,-0.4950714,2426.6956,-103.910065,1121.8466,169.03125,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0549350000000004,0.0,5.000000001587068e-06,0.054931650000000054,0.05527999999999622,0.38876522394901736,0.0,0.0,3.2688727307744694,0.08337351110964568,-6.434875439999999,-1465.1356939999998,0.0549350000000004,1.0,0.0,1,5.0,0.29654559552769183,0.02836658208395908,-104.30605399999999,-0.52803039,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22020,-0.43978882,2423.433,-103.8002,1122.2714,169.03125,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.05528257999999997,0.10986499999999921,0.05528257999999997,0.05492999999999881,0.05528257999999997,0.054924999999997226,0.38876522394901736,0.0,0.0,3.290138872449024,0.0800366234754762,-6.874664259999999,-1568.9358939999997,0.12298976329945605,1.0,1.0,0,5.0,0.28189197033257923,0.03892532751768736,-104.207074,-0.5225021320000001,1,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22021,-0.43978882,2420.1553,-103.689995,1122.7302,169.06087,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.11020500000000766,-0.05528257999999997,0.00034000000000844466,-0.11056515999999994,-0.05458999999999037,0.38876522394901736,0.0,0.0,3.309787315583966,0.07638138913473971,-7.31445308,-1672.6258889999997,0.11020500000000766,1.0,-1.0,0,5.0,0.28289026294204467,0.045346939064837034,-104.11355289999999,-0.5114807090000001,0,1,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22022,-0.38485718,2416.8628,-103.58013,1123.2195,169.0963,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.054931640000000004,0.10986499999999921,0.054931640000000004,-0.00034000000000844466,0.11021421999999997,-0.0006800000000168893,0.38876522394901736,0.0,0.0,3.3288475520666427,0.07260791268087495,-7.69931026,-1776.2060189999997,0.12283241957272285,-1.0,1.0,1,6.0,0.2898704945053163,0.05805106511171219,-104.0200659,-0.494966122,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,-0.32992554,2413.5571,-103.41499,1123.7357,169.13367,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.054931640000000004,0.16513999999999385,0.0,0.055274999999994634,-0.054931640000000004,0.05561500000000308,0.38876522394901736,0.0,0.0,3.345969433049155,0.06865213686845037,-8.0292358,-1879.6210089999997,0.1740365038521734,1.0,0.0,1,7.0,0.3017574722202577,0.07430810832673476,-103.9155579,-0.472958371,0,1,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22024,-0.2749939,2410.2415,-103.2502,1124.2759,169.17278,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.054931640000000004,0.16478999999999644,0.0,-0.00034999999999740794,0.0,-0.05562499999999204,0.38876522394901736,0.0,0.0,3.359545950288448,0.06425247917836166,-8.3042297,-1982.8712089999997,0.17370443049354967,-1.0,0.0,1,7.0,0.3252863988023893,0.09152188604408858,-103.80555749999999,-0.44545745600000003,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22025,-0.22006226,2406.9287,-102.91992,1124.8337,169.21317,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.054931640000000004,0.3302800000000019,0.0,0.16549000000000547,0.0,0.16584000000000287,0.38876522394901736,0.0,0.0,3.3596749890578406,0.057871407461205025,-8.524291960000001,-2085.7911289999997,0.3348169103750449,1.0,0.0,1,7.0,0.38124128534338114,0.10768958542964917,-103.6680565,-0.412463377,0,1,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22026,-0.16479492,2403.6187,-102.81006,1125.4071,169.49303,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.05526734,0.10986000000001184,0.00033569999999999434,-0.22041999999999007,0.00033569999999999434,-0.38590999999999553,0.38876522394901736,0.0,0.0,3.370935950088586,0.051708057385425055,-8.689086880000001,-2188.6011889999995,0.12297844717948833,-1.0,1.0,1,7.0,0.4290151398701183,0.12108646767775841,-103.536049,-0.37394256400000003,1,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22027,-0.16479492,2400.311,-102.81006,1125.9948,169.91849,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,-0.05526734,-0.10986000000001184,-0.05560303999999999,0.11055999999997823,0.38876522394901736,0.0,0.0,3.386338257114753,0.04652893379677797,-8.853881800000002,-2291.4112489999993,0.0,-1.0,-1.0,0,6.0,0.44758941706409777,0.1291509369553522,-103.41506199999999,-0.340914916,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22028,-0.16479492,2397.0059,-102.81006,1126.5955,170.34781,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.05526734,0.10986000000001184,0.38876522394901736,0.0,0.0,3.3865679031137446,0.04035338785078925,-9.018676720000002,-2394.221308999999,0.0,0.0,0.0,1,7.0,0.4388410940205039,0.12756935227365845,-103.299568,-0.307887268,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22029,-0.16479492,2394.2505,-102.81006,1127.0835,170.70177,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,2.8205781041481734,0.1699338437408393,-9.183471640000002,-2497.031368999999,0.0,0.0,0.0,0,6.0,0.40540020655348724,0.11594765208447756,-103.1895675,-0.27485962,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22030,-0.16479492,2392.0007,-102.81006,1127.4679,170.98642,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,2.3000845685540203,0.35798356910423546,-9.348266560000003,-2599.8414289999987,0.0,0.0,0.0,0,6.0,0.3578112658623963,0.1045334369072916,-103.09055350000001,-0.24736023000000001,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22031,-0.16479492,2390.2153,-102.81006,1127.7572,171.1701,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,1.8179895468348237,0.5596898606730693,-9.513061480000003,-2702.6514889999985,0.0,0.0,0.0,0,6.0,0.2970555595245383,0.08203742949758654,-103.00255999999999,-0.21986084000000003,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22032,-0.16479492,2388.8564,-102.81006,1127.959,171.26122,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,1.3768207234056529,0.7565157549784518,-9.677856400000003,-2805.4615489999983,0.0,0.0,0.0,0,5.0,0.22069244905017968,0.059195516019715295,-102.925553,-0.197854614,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22033,-0.16479492,2387.8896,-102.81006,1128.0804,171.31918,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,0.9761145227893515,0.9348974704362313,-9.842651320000003,-2908.271608999998,0.0,0.0,0.0,0,4.0,0.13965928349612697,0.03720869635251207,-102.86506,-0.18134155200000002,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22034,-0.16479492,2387.3054,-102.81006,1128.1251,171.3453,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,0.5864895432995714,1.08834229539817,-10.007446240000004,-3011.081668999998,0.0,0.0,0.0,0,3.0,0.03474078237434406,0.017477067461890525,-102.821046,-0.17032165400000002,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,-0.16479492,2387.104,-102.81006,1128.098,171.34113,76561199124095891,0,1120.7243080331498,-0.05493164,-0.3848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876522394901736,0.0,0.0,0.20325786307090965,1.2100695206098189,-10.172241160000004,-3113.8917289999977,0.0,0.0,0.0,0,2.0,0.0,0.0,-102.81006,-0.16479492,0,0,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-1.4405199499452292,0.46193326407998336,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996,-0.8537112202571001,-0.7989297792678949,0.011036850434782608,0.10421584607248022,-0.2749938999999997,0.660202,0.9351958999999996,2.8991859407340645,14.749872981131062,0.08774364548494983,0.3269440323446506,-1.540143999999998,1.8148000000000053,3.3549440000000033,1.7969895891770153,13.766528053229688,0.17271210445664284,0.3093069292563901,0.0,1.931156575941997,1.931156575941997,3.628352061276011,14.60345939056928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
