tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
47853,-3.871994,75.50011,76561198931708958,0,m4a1_silencer,rifle,0.3519135000000002,-2.8159299999999945,-0.5280149999999999,1.0560800000000086,-0.17575050000000036,2.1121700000000203,-62.3034817,846.872539,2.83783453999387,1.0,-1.0,1,4.0,4.549436254378587,1.330594895008094,84.6872539,-6.23034817,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47854,-3.6958618,74.09213,76561198931708958,0,m4a1_silencer,rifle,0.17613220000000007,-1.4079800000000091,-0.17578130000000014,1.4079499999999854,0.35223369999999976,0.3518699999999768,-65.9993435,920.964669,1.418953921830045,1.0,-1.0,0,4.0,5.459478401513261,1.4961963900611255,83.29686389999999,-5.87833859,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47855,-3.6958618,73.740234,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.35189599999999643,-0.17613220000000007,1.0560840000000127,-0.0003508999999999318,-0.3518659999999727,-69.6952053,994.704903,0.35189599999999643,1.0,-1.0,0,4.0,5.936491489088026,1.5592842238791293,81.8712843,-5.52632901,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47856,-3.871994,73.740234,76561198931708958,0,m4a1_silencer,rifle,-0.17613220000000007,0.0,-0.17613220000000007,0.35189599999999643,0.0,-0.7041880000000162,-73.5671993,1068.445137,0.17613220000000007,1.0,-1.0,0,4.0,6.013467089534504,1.5145984401777135,80.4457047,-5.19193265,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47857,-4.7519226,74.268265,76561198931708958,0,m4a1_silencer,rifle,-0.8799286000000004,0.5280309999999986,-0.7037964000000003,0.5280309999999986,-0.5276642000000002,0.17613500000000215,-78.3191219,1142.7134019999999,1.0262022598196512,1.0,-1.0,0,4.0,5.654538726191796,1.3389822383958008,79.0729282,-4.9455291500000005,0,1,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47858,-5.8079834,74.268265,76561198931708958,0,m4a1_silencer,rifle,-1.0560608,0.0,-0.17613219999999963,-0.5280309999999986,0.5276642000000007,-1.0560619999999972,-84.1271053,1216.9816669999998,1.0560608,-1.0,-1.0,1,4.0,4.9384286843034655,1.131695078909016,77.7353443,-4.80473173,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47859,-7.2159576,74.09213,76561198931708958,0,m4a1_silencer,rifle,-1.4079742,-0.17613500000000215,-0.35191339999999993,-0.17613500000000215,-0.1757812000000003,0.35189599999999643,-91.34306289999999,1291.0737969999998,1.4189485142494214,-1.0,-1.0,0,4.0,4.024292742446155,1.2367658168805655,76.5209428,-4.857534769999999,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47860,-7.920105,73.916016,76561198931708958,0,m4a1_silencer,rifle,-0.7041474000000001,-0.17611399999999833,0.7038267999999999,2.1000000003823516e-05,1.0557401999999998,0.17615600000000597,-99.2631679,1364.9898129999997,0.7258372420334738,1.0,1.0,1,4.0,2.754471303554568,1.5168962727446547,75.41214740000001,-5.01594237,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47861,-7.567871,75.50011,76561198931708958,0,m4a1_silencer,rifle,0.35223400000000016,1.5840940000000074,1.0563814000000002,1.7602080000000058,0.3525546000000004,1.760187000000002,-106.8310389,1440.4899229999996,1.6227823611291885,1.0,1.0,0,3.0,1.4105175050669434,1.719374444212398,74.7433534,-5.26234587,1,1,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
47862,-7.39209,75.85202,76561198931708958,0,m4a1_silencer,rifle,0.17578100000000063,0.3519099999999895,-0.17645299999999953,-1.232184000000018,-1.2328343999999998,-2.9923920000000237,-114.22312889999999,1516.3419429999997,0.39336955660166795,-1.0,-1.0,1,4.0,0.8002742114077376,1.7969095101914039,74.4969514,-5.57916412,0,0,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,0.01255439048491418,-1.4815572173208822,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999,0.6698621387706044,-0.9467026248315009,0.02766561337792642,0.28540311360455967,-1.4079742,1.7598722000000002,3.1678464,0.9840409701716623,11.622308583983592,0.04885630434782609,1.6808518962523153,-18.480040000000002,8.976159999999993,27.456199999999995,-4.376964353681399,54.34111100573886,0.6239518456421314,1.5872172511678952,0.0,18.48339042066416,18.48339042066416,6.270009239209279,57.72184201383739
