tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108649,8.403854,-69.46552,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,169.11118899999997,-1392.2791309999996,0.0,0.0,0.0,0,0.0,0.0,0.011346808408838971,-69.46552,8.4170378,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108650,8.337936,-69.70722,76561198119610844,0,-0.0659180000000017,-0.24170000000000869,-0.0659180000000017,-0.24170000000000869,-0.0659180000000017,-0.24170000000000869,177.44912499999998,-1461.9863509999996,0.25052758874823433,-1.0,-1.0,1,1.0,0.07643225104624175,0.027010517474377275,-69.48969,8.4082487,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108651,8.184128,-70.93941,76561198119610844,0,-0.15380799999999972,-1.2321899999999886,-0.08788999999999803,-0.9904899999999799,-0.021971999999996328,-0.7487899999999712,185.63325299999997,-1532.9257609999995,1.2417524298200393,-1.0,-1.0,0,1.0,0.4638541098820224,0.07501508245798488,-69.637079,8.384078800000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108652,8.051941,-73.095474,76561198119610844,0,-0.13218700000000005,-2.1560640000000006,0.021620999999999668,-0.9238740000000121,0.1095109999999977,0.06661599999996781,193.68519399999997,-1606.0212349999995,2.1601123524171153,-1.0,1.0,0,1.0,1.1808590375288686,0.12703407034318123,-70.00007439999999,8.346690200000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108653,7.9640503,-76.26331,76561198119610844,0,-0.0878906999999991,-3.1678360000000083,0.044296300000000954,-1.0117720000000077,0.022675300000001286,-0.08789799999999559,201.64924429999996,-1682.2845449999995,3.1690550165692204,-1.0,1.0,0,1.0,2.2820855345923428,0.17129110476453407,-70.6798534,8.30051253,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108654,7.8981323,-81.19137,76561198119610844,0,-0.06591799999999992,-4.928060000000002,0.02197269999999918,-1.7602239999999938,-0.022323600000001775,-0.7484519999999861,209.54737659999995,-1763.4759149999995,4.928500841668186,-1.0,1.0,0,1.0,3.9740694129182366,0.2061352702059065,-71.85243840000001,8.24774306,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108655,7.8318787,-86.11942,76561198119610844,0,-0.06625360000000047,-4.928049999999999,-0.00033560000000054657,1.0000000003174137e-05,-0.022308299999999726,1.760233999999997,217.37925529999995,-1849.5953349999995,4.928495342598281,1.0,-1.0,1,2.0,5.890229153189117,0.23294671887955704,-73.51782840000001,8.188348229999999,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108656,7.6560974,-92.27932,76561198119610844,0,-0.1757812999999997,-6.159899999999993,-0.10952769999999923,-1.2318499999999943,-0.10919209999999868,-1.2318599999999975,225.03535269999995,-1941.8746549999996,6.162407571349822,-1.0,-1.0,1,3.0,8.136192202047118,0.27270492404363667,-75.7992084,8.11357257,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108657,7.39209,-99.23126,76561198119610844,0,-0.26400740000000056,-6.951940000000008,-0.08822610000000086,-0.7920400000000143,0.021301599999998366,0.43980999999998005,232.42744269999994,-2041.1059149999996,6.956951176402984,-1.0,-1.0,0,3.0,10.625567266424882,0.33386939086684503,-78.7757824,8.012396169999999,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108658,7.062149,-106.68926,76561198119610844,0,-0.3299409999999998,-7.457999999999998,-0.06593359999999926,-0.5060599999999909,0.022292500000001603,0.28598000000002344,239.48959169999995,-2147.7951749999997,7.465294707074931,-1.0,-1.0,0,3.0,13.207929778945374,0.4180553063016103,-82.4981564,7.878225670000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108659,6.8420715,-114.89536,76561198119610844,0,-0.22007749999999948,-8.206099999999992,0.10986350000000034,-0.7480999999999938,0.1757970999999996,-0.24204000000000292,246.33166319999995,-2262.6905349999997,8.209050573361461,-1.0,1.0,0,3.0,15.788134907555861,0.4860665268963352,-87.04114039999999,7.72204742,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108660,6.578064,-123.51929,76561198119610844,0,-0.26400749999999995,-8.623930000000001,-0.04393000000000047,-0.41783000000000925,-0.1537935000000008,0.3302699999999845,252.90972719999996,-2386.209825,8.62797013236348,-1.0,-1.0,0,2.0,18.208677872470616,0.5523696823428325,-92.42234739999999,7.546060220000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108661,6.3140564,-129.06326,76561198119610844,0,-0.26400760000000023,-5.543970000000016,-1.0000000028043132e-07,3.0799599999999856,0.04392990000000019,3.497789999999995,259.2237836,-2515.273085,5.550252550448307,1.0,-1.0,1,3.0,19.796759644269738,0.6242325541950181,-98.23473240000001,7.359053060000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108662,6.137924,-131.96744,76561198119610844,0,-0.1761324000000002,-2.9041799999999967,0.08787520000000004,2.639790000000019,0.08787530000000032,-0.4401699999999664,265.3617076,-2647.2405249999997,2.9095161272503267,1.0,1.0,0,3.0,20.238927405625187,0.6791917509970289,-104.121929,7.167651360000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108663,6.093979,-132.67123,76561198119610844,0,-0.0439449999999999,-0.7037899999999979,0.1321874000000003,2.2003899999999987,0.044312200000000246,-0.43940000000002044,271.4556866,-2779.9117549999996,0.7051606392340664,1.0,1.0,0,3.0,19.457367167734517,0.692861803591788,-109.76272100000001,6.98064423,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108664,6.093979,-132.67123,76561198119610844,0,0.0,0.0,0.0439449999999999,0.7037899999999979,-0.08824240000000039,-1.4966000000000008,277.54966559999997,-2912.5829849999996,0.0,1.0,1.0,0,3.0,17.797510194082456,0.6615983397464008,-114.910707,6.8002289000000005,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108665,6.093979,-132.67123,76561198119610844,0,0.0,0.0,0.0,0.0,-0.0439449999999999,-0.7037899999999979,283.64364459999996,-3045.2542149999995,0.0,0.0,0.0,1,3.0,15.34982153593604,0.5842249702793083,-119.565888,6.626438930000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108666,6.093979,-132.67123,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,289.73762359999995,-3177.9254449999994,0.0,0.0,0.0,0,2.0,12.40338550127569,0.4773962907424391,-123.605079,6.47022709,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108667,6.093979,-132.67123,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,295.83160259999994,-3310.5966749999993,0.0,0.0,0.0,0,2.0,9.194712423690131,0.36123048187097806,-126.94907600000002,6.3404159899999994,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108668,6.093979,-132.67123,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,301.92558159999993,-3443.2679049999992,0.0,0.0,0.0,0,2.0,5.922286106329636,0.26256945889955846,-129.547273,6.243598990000001,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108669,6.093979,-132.67123,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,308.0195605999999,-3575.939134999999,0.0,0.0,0.0,0,2.0,2.9654239322118943,0.15942153906042308,-131.32486,6.168789739999999,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
