tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137789,0.8747864,697.4364,156.9143,-1484.994,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045553114221155,0.06697044135960373,8.32731635,1569.2511299999996,0.0,0.0,0.0,0,3.0,0.01425196442600008,0.04747891228732815,156.92511299999998,0.832731635,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137790,0.8747864,697.4045,156.9143,-1485.0688,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131820214452858,0.0631544379037005,9.20210275,1726.1654299999996,0.0,0.0,0.0,0,3.0,0.012943863797185814,0.044706011211240695,156.92216100000002,0.842515575,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137791,0.8747864,697.3597,156.9143,-1485.174,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434194331037974,0.05614489566610179,10.07688915,1883.0797299999995,0.0,0.0,0.0,0,3.0,0.010611484816003828,0.03911885059262098,156.919209,0.852299515,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137792,0.8747864,697.30206,156.9143,-1485.3092,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469741800452823,0.060004230703952055,10.95167555,2039.9940299999994,0.0,0.0,0.0,0,3.0,0.006188577380991412,0.029141348832757753,156.916257,0.8620834549999999,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137793,0.8747864,697.23145,156.9143,-1485.4749,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011735646517618,0.05817756290621964,11.826461949999999,2196.9083299999993,0.0,0.0,0.0,0,2.0,0.0,0.012376775288579844,156.9143,0.87087252,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137794,0.8747864,697.148,156.9143,-1485.6707,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284159015563803,0.06523442538339964,12.701248349999998,2353.822629999999,0.0,0.0,0.0,0,2.0,0.0,0.0,156.9143,0.8747864,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137795,0.86517334,697.0518,156.9143,-1485.8967,-415.46875,0,844.1130943433267,0.0,0.0,0.0,-0.009613059999999951,0.0,-0.009613059999999951,0.0,-0.009613059999999951,0.0,0.0,0.0,0.0,0.24562255596761445,0.07630487790466073,13.566421689999999,2510.736929999999,0.009613059999999951,0.0,-1.0,0,1.0,0.0,0.0030399164883860583,156.9143,0.8738250940000001,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137796,0.8747864,696.96326,156.90466,-1486.1045,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.009613059999999951,-0.009639999999990323,0.019226119999999902,-0.009639999999990323,0.028839179999999853,-0.009639999999990323,0.0,0.0,0.0,0.2258764520704962,0.08124469786892972,14.441208089999998,2667.6415899999993,0.013613982612131268,-1.0,1.0,1,1.0,0.003048435664501891,0.0030399164883860583,156.91333600000002,0.8738250939999999,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137797,0.97262573,696.91077,156.87515,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.09783933,-0.029510000000016134,0.08822627000000005,-0.01987000000002581,0.06900015000000015,-0.010230000000035488,0.0,0.0,0.0,0.1337318215684481,0.0793520030903977,15.413833819999999,2824.516739999999,0.10219283044739416,-1.0,1.0,0,1.0,0.012416859909043081,0.03142284721805181,156.909421,0.883609027,1,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137798,1.0018158,696.91077,156.78726,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.029190069999999957,-0.08788999999998737,-0.06864926000000005,-0.05837999999997123,-0.1568755300000001,-0.03850999999994542,0.0,0.0,0.0,0.0,0.08104187085281983,16.41564962,2981.303999999999,0.09261054090438452,-1.0,-1.0,0,1.0,0.04037765445007421,0.04849732356310173,156.896717,0.8963119669999999,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137799,1.0213928,696.91077,156.71893,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.019577000000000178,-0.06833000000000311,-0.00961306999999978,0.019559999999984257,0.059036190000000266,0.07793999999995549,0.0,0.0,0.0,0.0,0.08723265744398774,17.43704242,3138.022929999999,0.07107916592786125,1.0,-1.0,1,2.0,0.06843919166351652,0.061644531732131656,156.87718,0.910972607,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137800,1.0213928,696.91077,156.68942,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,-0.029509999999987713,-0.019577000000000178,0.0388200000000154,-0.009963930000000398,0.01926000000003114,0.0,0.0,0.0,0.0,0.09604315858077575,18.458435220000002,3294.7123499999993,0.029509999999987713,1.0,-1.0,0,2.0,0.08880323339958564,0.06906862000558132,156.854692,0.9256332469999998,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137801,1.0213928,696.91077,156.67981,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,-0.009610000000009222,0.0,0.01989999999997849,0.019577000000000178,-0.018920000000036907,0.0,0.0,0.0,0.0,0.10405125725408249,19.479828020000003,3451.3921599999994,0.009610000000009222,1.0,0.0,0,2.0,0.1013827580179802,0.0725483860867283,156.831243,0.9402938869999999,0,1,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137802,1.0213928,696.91077,156.66986,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,-0.009950000000003456,0.0,-0.0003399999999942338,0.0,-0.020239999999972724,0.0,0.0,0.0,0.0,0.10920944879935625,20.501220820000004,3608.0620199999994,0.009950000000003456,-1.0,0.0,1,3.0,0.10836004218960374,0.07265280762238026,156.806799,0.9549545269999999,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137803,1.0213928,696.91077,156.66986,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.009950000000003456,0.0,0.01028999999999769,0.0,0.0,0.0,0.0,0.10934761380440577,21.522613620000005,3764.7318799999994,0.0,1.0,0.0,1,4.0,0.1089841079393406,0.06939712288238034,156.782355,0.9696151670000001,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,1.0213928,696.91077,156.66986,-1486.2275,-415.46875,0,844.1130943433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950000000003456,0.0,0.0,0.0,0.0,0.10143655706861524,22.544006420000006,3921.4017399999993,0.0,0.0,0.0,1,5.0,0.10337008630805503,0.06225639686491501,156.757911,0.9842758070000001,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137805,1.0117798,696.90857,156.66022,-1486.2327,-415.46875,0,844.1130943433267,0.0,0.0,0.0,-0.009613000000000094,-0.009639999999990323,-0.009613000000000094,-0.009639999999990323,-0.009613000000000094,-0.009639999999990323,0.0,0.0,0.0,0.00564623768541353,0.07859542388127173,23.555786220000005,4078.0619599999995,0.01361394024519776,-1.0,-1.0,1,6.0,0.09116451564190924,0.046313493509512624,156.732503,0.9989364530000001,0,0,1.0196443174,0.05263969597837742,0.776947,1.1096191,0.3326720999999999,-2.0158778612429455,6.270694024865177,156.45811056666665,0.2698110222565353,156.06354,156.94382,0.8802799999999991,0.35906659696505194,-1.164434189607214,0.0008175444816053513,0.011734449818443259,-0.03913884000000001,0.09783933,0.13697817,3.3649760565898355,22.656085115782865,-0.0013089966555183989,0.018170838343456248,-0.08788999999998737,0.09782999999998765,0.18571999999997502,1.5539314057191058,12.254884570828862,0.010609700101847093,0.01890299047868831,0.0,0.10219283044739416,0.10219283044739416,2.7198390854213144,7.88820662800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
