tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
181472,-1.0780334,1308.3047,80.44876,315.658,129.53125,0,536.9340397772356,0.24203491,-0.06591797,0.0,0.0,0.1321699999999879,0.0,-0.04361000000001525,0.0,-0.021270000000015443,0.25085070545571325,0.0,0.0,3.4346730674693675,0.16796836597606485,-10.40646337,795.9951789999999,0.1321699999999879,-1.0,0.0,0,4.0,0.6337434128570251,0.06140677818644483,79.5995179,-1.040646337,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181473,-1.0780334,1311.7622,80.558624,315.2855,129.53125,0,536.9340397772356,0.24203491,-0.06591797,0.0,0.0,0.10986400000000174,0.0,-0.02230599999998617,0.0,0.021304000000029077,0.25085070545571325,0.0,0.0,3.477508087697263,0.17939521295452293,-11.484496770000002,876.5538029999999,0.10986400000000174,-1.0,0.0,0,4.0,0.581790511016188,0.037987191151625924,79.7997103,-1.058258027,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181474,-1.0780334,1315.2566,80.62488,314.89093,129.53125,0,536.9340397772356,0.24203491,-0.06591797,0.0,0.0,0.06625600000000986,0.0,-0.043607999999991875,0.0,-0.021302000000005705,0.25085070545571325,0.0,0.0,3.5166058699974156,0.16623055648450377,-12.562530170000002,957.1786829999999,0.06625600000000986,-1.0,0.0,0,4.0,0.5315727050441734,0.021227578215731225,79.9757298,-1.0692443500000002,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181475,-1.0780334,1318.785,80.66882,314.47598,129.16534,0,536.9340397772356,0.24203491,-0.06591797,0.0,0.0,0.043939999999992096,0.0,-0.022316000000017766,0.0,0.02129199999997411,0.25085070545571325,0.0,0.0,3.5715095114812554,0.15672531635144663,-13.640563570000003,1037.847503,0.043939999999992096,-1.0,0.0,0,4.0,0.47426038541569737,0.006948346211580656,80.1319398,-1.0758361400000003,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181476,-1.1000061,1322.345,80.73474,314.043,128.14822,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.021972700000000067,0.06592000000000553,-0.021972700000000067,0.021980000000013433,-0.021972700000000067,0.0442960000000312,0.25085070545571325,0.0,0.0,3.727680884249556,0.1697259858571795,-14.740569670000003,1118.582243,0.06948558084445097,1.0,-1.0,1,5.0,0.4138111297568577,0.006948377834357436,80.27273579999999,-1.0802306700000002,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181477,-1.1439514,1325.9338,80.91089,313.5944,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.043945299999999854,0.1761499999999927,-0.021972599999999787,0.11022999999998717,1.0000000028043132e-07,0.08824999999997374,0.25085070545571325,0.0,0.0,3.618619817126406,0.15584173017556166,-15.884521070000003,1199.493133,0.18154892423830943,1.0,-1.0,0,4.0,0.3704976516126826,0.021227615019227854,80.40914039999998,-1.08682247,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181478,-1.231842,1329.5493,81.130615,313.13266,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.08789060000000015,0.21972500000001105,-0.0439453000000003,0.04357500000001835,-0.02197270000000051,-0.06665499999996882,0.25085070545571325,0.0,0.0,3.6448654402596508,0.14215645395363338,-17.116363070000002,1280.623748,0.2366512902845976,1.0,-1.0,0,3.0,0.35311699129091695,0.05015887264061953,80.54774189999999,-1.10220333,0,1,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181479,-1.2980957,1333.1494,81.240814,312.66754,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.06625369999999986,0.11019899999999438,0.021636900000000292,-0.10952600000001667,0.06558220000000059,-0.15310100000003501,0.25085070545571325,0.0,0.0,3.6300215735448202,0.12482738043382947,-18.414458770000003,1361.864562,0.1285821619225962,-1.0,1.0,1,3.0,0.3444759349782674,0.07859184723132266,80.6775543,-1.12420956,1,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181480,-1.3859863,1336.5297,81.26279,312.2274,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.08789059999999993,0.02197599999999511,-0.02163690000000007,-0.08822299999999927,-0.04327380000000036,0.02130300000001739,0.25085070545571325,0.0,0.0,3.408834303629353,0.11408537783858658,-19.800445070000002,1443.127352,0.09059636937736397,-1.0,-1.0,0,3.0,0.3327487368611745,0.1118041099681467,80.7897523,-1.15500485,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181481,-1.5840912,1339.7479,81.02075,311.80515,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.19810490000000014,-0.2420399999999887,-0.11021430000000021,-0.2640159999999838,-0.08857740000000014,-0.17579299999998454,0.25085070545571325,0.0,0.0,3.245782848944169,0.14113746504524377,-21.38453627,1524.1481019999999,0.3127761388021864,-1.0,-1.0,0,2.0,0.29370974743564,0.17162053522526596,80.8601683,-1.20561063,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181482,-1.8700867,1342.817,80.47073,311.39844,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.28599550000000007,-0.5500200000000035,-0.08789059999999993,-0.3079800000000148,0.02232370000000028,-0.04396400000003098,0.25085070545571325,0.0,0.0,3.0959308509880556,0.19593455166947005,-23.254622970000003,1604.6188319999999,0.619931791748297,-1.0,-1.0,0,2.0,0.29035340033145746,0.2640707245297793,80.8623653,-1.28481596,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181483,-2.2219849,1345.7063,79.89874,311.01245,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.3518981999999997,-0.5719899999999996,-0.06590269999999965,-0.021969999999996048,0.021987900000000282,0.28601000000001875,0.25085070545571325,0.0,0.0,2.9149687425597333,0.26844742649789227,-25.476607870000002,1684.517572,0.671568986227952,-1.0,-1.0,0,2.0,0.4151995672612207,0.38474583522812494,80.7963769,-1.39921111,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181484,-2.6178284,1348.4036,79.28284,310.64957,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.39584350000000024,-0.6159000000000106,-0.04394530000000052,-0.043910000000010996,0.021957399999999128,-0.021940000000014948,0.25085070545571325,0.0,0.0,2.7216004821428577,0.34826531493425283,-28.094436270000003,1763.800412,0.7321372046906667,-1.0,-1.0,0,2.0,0.6353294640208482,0.5246205330640938,80.6621729,-1.5531906100000001,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181485,-2.7939606,1350.9073,79.0408,310.31076,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.17613220000000007,-0.2420399999999887,0.21971130000000016,0.37386000000002184,0.2636566000000007,0.41777000000003284,0.25085070545571325,0.0,0.0,2.5265205136906927,0.4253275093480536,-30.88839687,1842.841212,0.29934246854870855,1.0,1.0,1,3.0,0.8162619905910624,0.6232830204036719,80.4993709,-1.72478333,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181486,-2.8818512,1353.2164,78.974884,309.99768,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.08789059999999971,-0.06591600000000142,0.08824160000000036,0.1761239999999873,-0.1314696999999998,-0.19773600000003455,0.25085070545571325,0.0,0.0,2.330227863621871,0.4784673518551669,-33.77024807,1921.816096,0.10986208001107632,1.0,1.0,0,2.0,0.9401834996139101,0.6771917326013183,80.32338530000001,-1.9029678399999999,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181487,-2.8818512,1355.3295,78.974884,309.71106,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,0.0,0.0,0.08789059999999971,0.06591600000000142,-0.00035100000000065634,-0.11020799999998587,0.25085070545571325,0.0,0.0,2.132449913690858,0.5320325150751126,-36.65209927,2000.79098,0.0,1.0,1.0,0,2.0,1.0029948031820797,0.6837295509144263,80.1297847,-2.07675782,1,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181488,-2.9041748,1357.2451,78.974884,309.45145,128.03125,0,536.9340397772356,0.24203491,-0.06591797,0.0,-0.0223236,0.0,-0.0223236,0.0,-0.1102141999999997,-0.06591600000000142,0.25085070545571325,0.0,0.0,1.9331116657089755,0.5634719238886494,-39.55627407,2079.765864,0.0223236,0.0,-1.0,1,3.0,0.9956239751989483,0.6581490295309896,79.9142116,-2.2439910999999997,0,0,-4.829890887446666,6.190888698805852,-14.542114,2.442047,16.984161,-0.45279407107702857,-1.5954323981716325,-3.6443183553333345,40.75636794138291,-36.371277,81.26279,117.63406699999999,1.3388677597612064,0.20818951389949847,-0.021632777591973237,0.2517108586183985,-1.342041,1.0340882,2.3761292000000003,-1.7340858958229348,10.447894431655236,-0.36700969899665553,1.6283446322734623,-9.767868,1.3420569999999987,11.109924999999999,-4.347701018115055,19.680062120235764,0.6077728441101702,1.5747554979432405,0.0,9.767868,9.767868,4.4201732066466946,20.064824297966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
