tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
198563,-1.642456,966.35266,-6.3696594,465.94128,96.03125,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,-0.025756799999999913,-0.025390400000000035,0.05728035019558886,0.0,0.0,1.828108095053492,2.1317623586827337e-05,-30.0771174,-125.36831800000002,0.0,0.0,0.0,1,5.0,0.06333315092214965,0.06308317409533706,-6.29533389,-1.57571256,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198564,-1.6682129,968.16986,-6.4723206,465.74173,96.03125,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.025756900000000194,-0.10266120000000001,-0.025756900000000194,-0.10266120000000001,-0.025756900000000194,-0.10266120000000001,0.05728035019558886,0.0,0.0,1.82812363982851,1.9359449678414018e-05,-31.7453303,-131.8406386,0.10584299638166907,-1.0,-1.0,1,6.0,0.07783807422606856,0.05520383968089779,-6.32098085,-1.5962447899999999,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198565,-1.6936035,969.987,-6.5495605,465.54153,96.03125,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.02539059999999993,-0.07723990000000036,0.00036630000000026364,0.025421299999999647,0.026123200000000457,0.12808249999999965,0.05728035019558886,0.0,0.0,1.8281350660167262,1.9271102234379253e-05,-33.4389338,-138.39019910000002,0.08130611736130346,1.0,1.0,1,7.0,0.09694732830373082,0.05469778097476306,-6.3543518,-1.6141998100000001,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198566,-1.6936035,971.804,-6.6007233,465.3403,96.03125,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,-0.051162800000000175,0.02539059999999993,0.026077100000000186,0.025024299999999666,0.0006558000000005393,0.05728035019558886,0.0,0.0,1.8281089991846848,1.525370392782097e-05,-35.1325373,-144.99092240000002,0.051162800000000175,1.0,1.0,0,6.0,0.11531615608991717,0.04711501327189826,-6.39026336,-1.63215483,1,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198567,-1.7193604,973.6209,-6.6776276,465.138,96.168335,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.02575689999999997,-0.07690429999999981,-0.02575689999999997,-0.02574149999999964,-0.0511474999999999,-0.051818599999999826,0.05728035019558886,0.0,0.0,1.833260264453777,0.0016241742372755726,-36.8518977,-151.66855,0.0811029546693582,-1.0,-1.0,1,6.0,0.13752075690885732,0.048052702052536124,-6.431324770000001,-1.6475356900000002,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198568,-1.7193604,975.4377,-6.703369,464.9347,96.32187,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,-0.025741400000000247,0.02575689999999997,0.05116289999999957,0.05151379999999994,0.0769043999999992,0.05728035019558886,0.0,0.0,1.8345751895806233,0.0024626322625894387,-38.5712581,-158.37191900000002,0.025741400000000247,1.0,1.0,1,7.0,0.1483902080538265,0.043273396721830296,-6.474960319999999,-1.6629165499999998,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198569,-1.7193604,977.25433,-6.754883,464.73038,96.47539,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,-0.05151400000000006,0.0,-0.025772599999999812,-0.02575689999999997,-0.07693549999999938,0.05728035019558886,0.0,0.0,1.8345189041544692,0.0029170151098987926,-40.2906185,-165.12680200000003,0.05151400000000006,-1.0,0.0,1,7.0,0.15704867749275198,0.038315026915095085,-6.52117312,-1.6757568299999999,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198570,-1.7193604,979.07086,-6.831787,464.52496,96.62889,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,-0.07690399999999986,0.0,-0.0253899999999998,0.0,0.0003826000000000107,0.05728035019558886,0.0,0.0,1.834541050862642,0.003173813106811572,-42.0099789,-171.95858900000002,0.07690399999999986,-1.0,0.0,0,7.0,0.17107409657263287,0.034273259814036554,-6.56992492,-1.68602295,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198571,-1.7451172,980.88727,-6.9086914,464.31845,96.782394,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.025756799999999913,-0.0769044000000001,-0.025756799999999913,-4.0000000023354687e-07,-0.025756799999999913,0.025389599999999568,0.05728035019558886,0.0,0.0,1.8345449425445186,0.003275915982132144,-43.7550961,-178.86728040000003,0.0811030177342373,-1.0,-1.0,0,6.0,0.18529196733551898,0.03513786513583946,-6.623828120000001,-1.69628907,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198572,-1.7708588,982.70355,-6.9855957,464.11087,96.93588,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.025741600000000142,-0.07690429999999981,1.5199999999770952e-05,1.0000000028043132e-07,0.025771999999999684,5.000000005139782e-07,0.05728035019558886,0.0,0.0,1.8345354853466382,0.0032307215488383877,-45.5259549,-185.85287610000003,0.08109809695085315,1.0,1.0,1,7.0,0.19360162693831223,0.03670595379893184,-6.685421750000001,-1.70912935,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198573,-1.7962646,984.51965,-7.0882416,463.90164,97.089355,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.025405799999999923,-0.10264589999999973,0.00033580000000021926,-0.02574159999999992,0.0003206000000004483,-0.0257417000000002,0.05728035019558886,0.0,0.0,1.8345438066519473,0.003038881534693648,-47.3222195,-192.94111770000004,0.10574325255282221,-1.0,1.0,1,7.0,0.19671079777154776,0.0378703211962257,-6.757279970000001,-1.72451021,1,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198574,-1.8220215,986.3356,-7.1908875,463.69083,97.24281,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.02575689999999997,-0.10264589999999973,-0.0003511000000000486,0.0,-0.0006869000000002679,0.02574159999999992,0.05728035019558886,0.0,0.0,1.8345745271384186,0.002671834344742623,-49.144241,-200.13200520000004,0.10582815638770215,0.0,-1.0,1,7.0,0.21172205316919412,0.04330872002056805,-6.8291366600000005,-1.73989107,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198575,-1.8220215,988.1513,-7.2681427,463.4785,97.396255,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,-0.07725520000000063,0.02575689999999997,0.0253906999999991,0.02610800000000002,0.0253906999999991,0.05728035019558886,0.0,0.0,1.8345015363648443,0.0020297278234783136,-50.9662625,-207.40014790000004,0.07725520000000063,1.0,1.0,1,7.0,0.22763603656423512,0.046945070965330724,-6.900994880000001,-1.7527328700000002,1,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
