tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11048,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1481.7743000000005,686.3022,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11049,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1555.8630150000006,720.61731,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11050,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1629.9517300000007,754.93242,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11051,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1704.0404450000008,789.24753,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11052,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1778.1291600000009,823.56264,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11053,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1852.217875000001,857.87775,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11054,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,1926.306590000001,892.19286,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11055,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,2000.3953050000011,926.50797,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11056,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,2074.4840200000012,960.82308,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11057,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,2148.572735000001,995.13819,0.0,0.0,0.0,0,0.0,0.0,0.0,34.31511,74.088715,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11058,74.14365,-989.48425,34.260178,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0549350000000004,-0.054931999999993764,0.0549350000000004,-0.054931999999993764,0.0549350000000004,-0.054931999999993764,0.12283088115554655,0.0,0.0,0.0,0.0,2222.716385000001,1029.3983680000001,0.07768770075758041,-1.0,1.0,1,1.0,0.017371023642835468,0.01737197232613512,34.30961679999999,74.0942085,1,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11059,74.14365,-989.48425,34.205597,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,-0.054581000000005986,-0.0549350000000004,0.00035099999998777776,-0.1098700000000008,0.05528299999998154,0.12283088115554655,0.0,0.0,0.0,0.0,2296.860035000001,1063.603965,0.054581000000005986,1.0,-1.0,1,2.0,0.03697808058010661,0.023162629768180343,34.2986655,74.099702,0,1,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11060,74.25316,-989.48425,34.040802,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.10951000000000022,-0.16479499999999803,0.10951000000000022,-0.11021399999999204,0.16444500000000062,-0.11056499999997982,0.12283088115554655,0.0,0.0,0.0,0.0,2371.1131950000013,1097.644767,0.19786316515460728,-1.0,1.0,1,3.0,0.08882259544614159,0.05328434682854499,34.2712347,74.11614649999999,1,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11061,74.30809,-989.48425,33.82141,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.054930000000013024,-0.21939199999999914,-0.054579999999987194,-0.05459700000000112,-0.1640899999999874,0.055616999999990924,0.12283088115554655,0.0,0.0,0.0,0.0,2445.4212850000013,1131.466177,0.22616399926602168,-1.0,-1.0,0,3.0,0.16567985559039902,0.07946367128723293,34.2218647,74.13808399999999,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11062,74.41795,-989.48425,33.49182,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.10985999999999763,-0.32959000000000316,0.0549299999999846,-0.11019800000000401,0.1095099999999718,-0.0556010000000029,0.12283088115554655,0.0,0.0,0.0,0.0,2519.8392350000013,1164.957997,0.3474173105934728,-1.0,1.0,0,3.0,0.2795906266415042,0.11637028389418184,34.139535699999996,74.1710075,1,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
