tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3452,4.815445,399.45035,-127.57015,-851.9533,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.044296300000000066,-0.19947000000000514,-0.11122140000000069,0.3996299999999877,-0.08924910000000175,0.3773199999999832,0.0,0.0,0.053754624,1.920907140519829,0.010944378401306756,40.49903880000001,-1247.786975,0.20432925168387434,1.0,-1.0,0,5.0,2.2122245421840945,0.5995435668047794,-124.77869749999999,4.0499038800000005,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3453,4.815445,399.09146,-127.614784,-853.83826,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.0,-0.04463400000000206,-0.044296300000000066,0.15483600000000308,0.06692510000000063,-0.24479399999998463,0.0,0.0,0.053754624,1.918821574222038,0.012965077346476213,45.314483800000005,-1375.401759,0.04463400000000206,1.0,-1.0,0,5.0,2.00282252568755,0.5650099566692979,-125.4089349,4.2096862999999995,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3454,4.815445,398.65543,-127.614784,-855.7084,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.0,0.0,0.0,0.04463400000000206,0.044296300000000066,-0.11020200000000102,0.0,0.0,0.053754624,1.9202983571570162,0.014069973025827362,50.1299288,-1503.0165430000002,0.0,1.0,0.0,0,5.0,1.7174567216609147,0.49924565791491643,-125.96594169999999,4.3583450599999995,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3455,4.815445,398.14804,-127.614784,-857.56506,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.0,0.0,0.0,0.0,0.0,-0.04463400000000206,0.0,0.0,0.053754624,1.924741792475076,0.013978557893759463,54.9453738,-1630.6313270000003,0.0,0.0,0.0,1,6.0,1.4503668066835549,0.41564986896510553,-126.4186471,4.4892547899999995,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3456,4.815445,397.65335,-127.614784,-859.4292,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053754624,1.9286617473523104,0.01315437204164697,59.760818799999996,-1758.2461110000004,0.0,0.0,0.0,0,5.0,1.1301924673440065,0.31350376041813655,-126.809211,4.60241398,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3457,4.815445,397.22,-127.65907,-861.3147,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.0,-0.0442859999999996,0.0,-0.0442859999999996,0.0,-0.0442859999999996,0.0,0.0,0.053754624,1.934658231445515,0.0118488918242728,64.57626379999999,-1885.9051810000003,0.0442859999999996,-1.0,0.0,1,5.0,0.8422804384336966,0.22650266567224642,-127.11545460000002,4.68673405,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3458,4.7931213,396.8555,-127.769966,-863.22424,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,-0.02232370000000028,-0.11089599999999677,-0.02232370000000028,-0.06660999999999717,-0.02232370000000028,-0.022323999999997568,0.0,0.0,0.053754624,1.94401729971726,0.010957231831485668,69.36938509999999,-2013.6751470000004,0.11312060111973105,-1.0,-1.0,0,4.0,0.5130633192815379,0.1261853097291516,-127.3750752,4.7510712,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3459,4.7268677,396.54205,-128.103,-865.14886,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,-0.06625360000000047,-0.33303400000001204,-0.04392990000000019,-0.22213800000001527,-0.02160619999999991,-0.1555280000000181,0.0,0.0,0.053754624,1.9499777042058737,0.010948260962864045,74.09625279999999,-2141.7781470000004,0.3395602813477573,-1.0,-1.0,0,3.0,0.33619322997144024,0.06466046373506133,-127.57035820000002,4.77994387,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3460,4.7488403,396.2758,-128.36906,-867.0806,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.021972600000000675,-0.26605999999998176,0.08822620000000114,0.06697400000003029,0.13215610000000133,0.28911200000004555,0.0,0.0,0.053754624,1.9500021769474953,0.012025678408089524,78.84509309999999,-2270.1472070000004,0.26696576325579713,1.0,1.0,1,3.0,0.290959468043153,0.033037051913735384,-127.7301062,4.7932648,1,1,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3461,4.7488403,396.05127,-128.79066,-869.01764,-391.96875,0,839.2135695605682,0.0,0.0,0.053754624,0.0,-0.4216000000000122,-0.021972600000000675,-0.15554000000003043,-0.11019880000000182,-0.22251400000006072,0.0,0.0,0.053754624,1.9500096621555756,0.013215144074754723,83.59393339999998,-2398.9378670000006,0.4216000000000122,-1.0,-1.0,1,4.0,0.4157816678396279,0.03536738774373546,-127.87210420000001,4.791033960000001,0,0,-6.7055745336,11.342567361496423,-19.039642,9.519989,28.559631000000003,0.07918348933543747,-1.845490842451746,-6.524702989999996,86.92732992476235,-179.69684,174.13397,353.83081000000004,-0.4532517094046249,-0.7008873466139569,-0.07295436387959865,0.2970505483227835,-2.0637207,0.8655240000000006,2.929244700000001,-3.1432167047425272,16.095344329336424,0.4807678060200671,20.665403611620636,-27.294494,353.83081000000004,381.125304,16.87200948169848,289.65339397314324,1.9702799235909898,20.57885733317161,0.0,353.83082117509963,353.83082117509963,16.897217440686244,289.6151827216668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
